time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.06671,-2.15391,-3.42726,0.285286,-1.75454,-3.36865,0.278771,-3.16802,-1.86,0.343897,-2.79803,-1.71538,0.349928,1,-2.82151,-1.86,0.531295,-2.45015,-1.67731,0.552002,1,-2.36168,-1.86,0.323597,-1.96776,-1.72367,0.331408,1,-2.34765,-1.86,0.648922,-1.95965,-1.68914,0.680796,1,-2.21665,-1.86,0.590589,-1.83205,-1.7476,0.60093,1,-2.51977,-1.86,0.587971,-2.11832,-1.69954,0.604363,1,-2.34514,-1.86,0.812132,-1.9608,-1.74928,0.825965,1,-2.46106,-1.86,0.752241,-2.06145,-1.71621,0.785149,1,-2.95407,-1.86,0.295816,-2.5611,-1.73473,0.303241,1,-2.37175,-1.86,0.46605,-1.98791,-1.68097,0.495122,1,-2.71344,-1.86,0.185091,-2.33899,-1.68953,0.196138,1,-2.19919,-1.86,0.776692,-1.8051,-1.75494,0.789301,1,-2.68858,-1.86,0.783873,-2.3066,-1.72842,0.80535,1,-2.56358,-1.86,0.415759,-2.16832,-1.75307,0.423981,1,-2.58394,-1.86,0.723984,-2.2015,-1.73886,0.74,1,-2.84274,-1.86,0.355609,-2.48549,-1.64606,0.368716,1,-2.2396,-1.86,0.299837,-1.83706,-1.68732,0.304049,1,-2.56734,-1.86,0.261933,-2.18004,-1.65169,0.272958,1,-2.69838,-1.86,0.591527,-2.3285,-1.71417,0.60796,1,-2.24502,-1.86,0.180927,-1.85516,-1.71967,0.193355,1,-2.71705,-1.86,0.398175,-2.35598,-1.65374,0.411572,1,-2.2192,-1.86,0.448567,-1.8256,-1.67237,0.465734,1,-2.77475,-1.86,0.686639,-2.39842,-1.74828,0.694152,1,-2.8479,-1.86,0.20864,-2.48536,-1.6446,0.223458,1,-2.53457,-1.86,0.133953,-2.13164,-1.72279,0.136356,1,-3.28781,-1.86,0.259153,-2.96416,-1.63359,0.282297,1,
2.10005,-2.15391,-3.42726,0.285286,-1.73949,-3.36791,0.278386,-3.16802,-1.86,0.343897,-2.79834,-1.7151,0.349779,1,-2.82151,-1.86,0.531295,-2.44938,-1.68071,0.552098,1,-2.36168,-1.86,0.323597,-1.9684,-1.72392,0.330272,1,-2.34765,-1.86,0.648922,-1.96296,-1.68921,0.678542,1,-2.21665,-1.86,0.590589,-1.82979,-1.74741,0.600946,1,-2.51977,-1.86,0.587971,-2.11938,-1.70034,0.60425,1,-2.34514,-1.86,0.812132,-1.96261,-1.75022,0.827235,1,-2.46106,-1.86,0.752241,-2.06393,-1.71706,0.78545,1,-2.95407,-1.86,0.295816,-2.56311,-1.73795,0.299897,1,-2.37175,-1.86,0.46605,-1.98975,-1.68187,0.498009,1,-2.71344,-1.86,0.185091,-2.33606,-1.68967,0.194402,1,-2.19919,-1.86,0.776692,-1.80869,-1.75528,0.789995,1,-2.68858,-1.86,0.783873,-2.30404,-1.72862,0.80442,1,-2.56358,-1.86,0.415759,-2.16874,-1.75378,0.424527,1,-2.58394,-1.86,0.723984,-2.20134,-1.74113,0.742038,1,-2.84274,-1.86,0.355609,-2.48465,-1.64809,0.368611,1,-2.2396,-1.86,0.299837,-1.83771,-1.68734,0.302247,1,-2.56734,-1.86,0.261933,-2.1815,-1.65339,0.273341,1,-2.69838,-1.86,0.591527,-2.33148,-1.71674,0.607238,1,-2.24502,-1.86,0.180927,-1.85578,-1.71983,0.1916,1,-2.71705,-1.86,0.398175,-2.35688,-1.65487,0.411522,1,-2.2192,-1.86,0.448567,-1.82539,-1.67238,0.465999,1,-2.77475,-1.86,0.686639,-2.39813,-1.75062,0.692977,1,-2.8479,-1.86,0.20864,-2.48758,-1.64694,0.22298,1,-2.53457,-1.86,0.133953,-2.13197,-1.72394,0.137061,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.13338,-2.12791,-3.42537,0.285324,-1.72893,-3.36748,0.278112,-3.16802,-1.86,0.343897,-2.7895,-1.7371,0.351636,1,-2.82151,-1.86,0.531295,-2.44687,-1.7043,0.549964,1,-2.36168,-1.86,0.323597,-1.96855,-1.75155,0.331266,1,-2.34765,-1.86,0.648922,-1.96522,-1.71707,0.674312,1,-2.21665,-1.86,0.590589,-1.8322,-1.77505,0.598497,1,-2.51977,-1.86,0.587971,-2.11795,-1.72686,0.601622,1,-2.34514,-1.86,0.812132,-1.96225,-1.77561,0.820085,1,-2.46106,-1.86,0.752241,-2.06367,-1.74351,0.781658,1,-2.95407,-1.86,0.295816,-2.55454,-1.76316,0.300445,1,-2.37175,-1.86,0.46605,-1.98814,-1.70946,0.493146,1,-2.71344,-1.86,0.185091,-2.33502,-1.71461,0.200645,1,-2.19919,-1.86,0.776692,-1.8144,-1.7816,0.784039,1,-2.68858,-1.86,0.783873,-2.30021,-1.75145,0.800206,1,-2.56358,-1.86,0.415759,-2.16589,-1.77967,0.424037,1,-2.58394,-1.86,0.723984,-2.19771,-1.76468,0.735215,1,-2.84274,-1.86,0.355609,-2.48008,-1.67263,0.370636,1,-2.2396,-1.86,0.299837,-1.84059,-1.71586,0.304345,1,-2.56734,-1.86,0.261933,-2.1787,-1.67986,0.275181,1,-2.69838,-1.86,0.591527,-2.32496,-1.74272,0.605128,1,-2.24502,-1.86,0.180927,-1.85593,-1.74778,0.193975,1,-2.71705,-1.86,0.398175,-2.35365,-1.68183,0.411461,1,-2.2192,-1.86,0.448567,-1.82788,-1.70138,0.464731,1,-2.77475,-1.86,0.686639,-2.39258,-1.77409,0.690015,1,-2.8479,-1.86,0.20864,-2.48146,-1.6731,0.224589,1,-2.53457,-1.86,0.133953,-2.12836,-1.74902,0.139789,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.16671,-2.12791,-3.42537,0.285324,-1.71375,-3.36677,0.277722,-3.16802,-1.86,0.343897,-2.80959,-1.70675,0.353014,1,-2.82151,-1.86,0.531295,-2.45988,-1.67492,0.554777,1,-2.36168,-1.86,0.323597,-1.97231,-1.72763,0.333248,1,-2.34765,-1.86,0.648922,-1.97153,-1.6945,0.682745,1,-2.21665,-1.86,0.590589,-1.83073,-1.75556,0.60703,1,-2.51977,-1.86,0.587971,-2.12486,-1.70126,0.608538,1,-2.34514,-1.86,0.812132,-1.96444,-1.75392,0.828622,1,-2.46106,-1.86,0.752241,-2.0702,-1.71979,0.789448,1,-2.95407,-1.86,0.295816,-2.57077,-1.72975,0.303667,1,-2.37175,-1.86,0.46605,-1.99438,-1.68542,0.500454,1,-2.71344,-1.86,0.185091,-2.34546,-1.68737,0.200806,1,-2.19919,-1.86,0.776692,-1.81739,-1.7629,0.790644,1,-2.68858,-1.86,0.783873,-2.31226,-1.72606,0.809502,1,-2.56358,-1.86,0.415759,-2.1735,-1.75275,0.426686,1,-2.58394,-1.86,0.723984,-2.20486,-1.73729,0.742172,1,-2.84274,-1.86,0.355609,-2.49443,-1.64246,0.371676,1,-2.2396,-1.86,0.299837,-1.84158,-1.69456,0.306483,1,-2.56734,-1.86,0.261933,-2.18725,-1.65119,0.275778,1,-2.69838,-1.86,0.591527,-2.3363,-1.71189,0.611742,1,-2.24502,-1.86,0.180927,-1.85778,-1.72642,0.19405,1,-2.71705,-1.86,0.398175,-2.36508,-1.65184,0.413842,1,-2.2192,-1.86,0.448567,-1.82988,-1.68041,0.468941,1,-2.77475,-1.86,0.686639,-2.4034,-1.74531,0.699152,1,-2.8479,-1.86,0.20864,-2.4991,-1.64188,0.227851,1,-2.53457,-1.86,0.133953,-2.13295,-1.7218,0.138606,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.20005,-2.10176,-3.42336,0.285325,-1.7027,-3.36525,0.277468,-3.16802,-1.86,0.343897,-2.80793,-1.7181,0.353812,1,-2.82151,-1.86,0.531295,-2.46302,-1.67752,0.555438,1,-2.36168,-1.86,0.323597,-1.97763,-1.72218,0.33675,1,-2.34765,-1.86,0.648922,-1.97777,-1.68837,0.681043,1,-2.21665,-1.86,0.590589,-1.83894,-1.74846,0.611144,1,-2.51977,-1.86,0.587971,-2.12941,-1.69902,0.608414,1,-2.34514,-1.86,0.812132,-1.971,-1.74937,0.830827,1,-2.46106,-1.86,0.752241,-2.076,-1.71694,0.790977,1,-2.95407,-1.86,0.295816,-2.5726,-1.7372,0.305129,1,-2.37175,-1.86,0.46605,-2.00032,-1.68016,0.498688,1,-2.71344,-1.86,0.185091,-2.35189,-1.68934,0.201976,1,-2.19919,-1.86,0.776692,-1.82287,-1.75525,0.793652,1,-2.68858,-1.86,0.783873,-2.31511,-1.72908,0.809185,1,-2.56358,-1.86,0.415759,-2.17882,-1.75217,0.427453,1,-2.58394,-1.86,0.723984,-2.20949,-1.73711,0.742281,1,-2.84274,-1.86,0.355609,-2.49939,-1.64824,0.373236,1,-2.2396,-1.86,0.299837,-1.84751,-1.68625,0.306172,1,-2.56734,-1.86,0.261933,-2.19403,-1.6505,0.276429,1,-2.69838,-1.86,0.591527,-2.33985,-1.71461,0.612515,1,-2.24502,-1.86,0.180927,-1.86314,-1.71843,0.193823,1,-2.71705,-1.86,0.398175,-2.37014,-1.65401,0.413827,1,-2.2192,-1.86,0.448567,-1.83699,-1.67162,0.467318,1,-2.77475,-1.86,0.686639,-2.40648,-1.74886,0.698338,1,-2.8479,-1.86,0.20864,-2.50141,-1.64976,0.228234,1,-2.53457,-1.86,0.133953,-2.13622,-1.71957,0.137671,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.23338,-2.10176,-3.42336,0.285325,-1.68755,-3.36448,0.277081,-3.16802,-1.86,0.343897,-2.80833,-1.71406,0.351597,1,-2.82151,-1.86,0.531295,-2.46583,-1.67782,0.554948,1,-2.36168,-1.86,0.323597,-1.97796,-1.72388,0.33611,1,-2.34765,-1.86,0.648922,-1.9792,-1.68931,0.678655,1,-2.21665,-1.86,0.590589,-1.84099,-1.74946,0.610277,1,-2.51977,-1.86,0.587971,-2.13292,-1.70111,0.607143,1,-2.34514,-1.86,0.812132,-1.97354,-1.75125,0.82983,1,-2.46106,-1.86,0.752241,-2.07726,-1.71807,0.788788,1,-2.95407,-1.86,0.295816,-2.57311,-1.7364,0.303944,1,-2.37175,-1.86,0.46605,-2.00366,-1.6825,0.500929,1,-2.71344,-1.86,0.185091,-2.3524,-1.69106,0.203275,1,-2.19919,-1.86,0.776692,-1.82254,-1.7558,0.792567,1,-2.68858,-1.86,0.783873,-2.31701,-1.72908,0.807433,1,-2.56358,-1.86,0.415759,-2.17602,-1.75282,0.425621,1,-2.58394,-1.86,0.723984,-2.21092,-1.73906,0.740951,1,-2.84274,-1.86,0.355609,-2.5006,-1.64986,0.372568,1,-2.2396,-1.86,0.299837,-1.84862,-1.68739,0.306184,1,-2.56734,-1.86,0.261933,-2.19403,-1.65226,0.275968,1,-2.69838,-1.86,0.591527,-2.33807,-1.71404,0.609751,1,-2.24502,-1.86,0.180927,-1.86357,-1.7196,0.194028,1,-2.71705,-1.86,0.398175,-2.37047,-1.65481,0.411307,1,-2.2192,-1.86,0.448567,-1.83783,-1.6721,0.461976,1,-2.77475,-1.86,0.686639,-2.4061,-1.74945,0.698548,1,-2.8479,-1.86,0.20864,-2.49888,-1.64492,0.224306,1,-2.53457,-1.86,0.133953,-2.1363,-1.72163,0.137264,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.26672,-2.06689,-3.42047,0.2849,-1.67712,-3.36392,0.276815,-3.16802,-1.86,0.343897,-2.81266,-1.71648,0.352874,1,-2.82151,-1.86,0.531295,-2.47213,-1.68185,0.555518,1,-2.36168,-1.86,0.323597,-1.98389,-1.72412,0.334606,1,-2.34765,-1.86,0.648922,-1.98846,-1.69043,0.679814,1,-2.21665,-1.86,0.590589,-1.84619,-1.74966,0.611011,1,-2.51977,-1.86,0.587971,-2.13905,-1.70346,0.610975,1,-2.34514,-1.86,0.812132,-1.98064,-1.75259,0.831972,1,-2.46106,-1.86,0.752241,-2.08133,-1.71851,0.790243,1,-2.95407,-1.86,0.295816,-2.57743,-1.73803,0.30481,1,-2.37175,-1.86,0.46605,-2.00848,-1.68288,0.501226,1,-2.71344,-1.86,0.185091,-2.35516,-1.69005,0.20577,1,-2.19919,-1.86,0.776692,-1.82748,-1.75613,0.793221,1,-2.68858,-1.86,0.783873,-2.32043,-1.73078,0.808861,1,-2.56358,-1.86,0.415759,-2.18075,-1.75269,0.426952,1,-2.58394,-1.86,0.723984,-2.21352,-1.74011,0.742837,1,-2.84274,-1.86,0.355609,-2.505,-1.65049,0.373926,1,-2.2396,-1.86,0.299837,-1.85488,-1.68769,0.308111,1,-2.56734,-1.86,0.261933,-2.20329,-1.65353,0.276363,1,-2.69838,-1.86,0.591527,-2.3428,-1.71477,0.611186,1,-2.24502,-1.86,0.180927,-1.86881,-1.71983,0.193569,1,-2.71705,-1.86,0.398175,-2.37599,-1.65591,0.412648,1,-2.2192,-1.86,0.448567,-1.84304,-1.67239,0.462721,1,-2.77475,-1.86,0.686639,-2.4107,-1.75106,0.698915,1,-2.8479,-1.86,0.20864,-2.50575,-1.64441,0.226345,1,-2.53457,-1.86,0.133953,-2.13942,-1.72193,0.139204,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.30005,-2.06689,-3.42047,0.2849,-1.66648,-3.36337,0.276543,-3.16802,-1.86,0.343897,-2.81762,-1.71877,0.350537,1,-2.82151,-1.86,0.531295,-2.47807,-1.68317,0.552386,1,-2.36168,-1.86,0.323597,-1.98749,-1.7241,0.333714,1,-2.34765,-1.86,0.648922,-1.99317,-1.69015,0.677588,1,-2.21665,-1.86,0.590589,-1.85148,-1.74917,0.608344,1,-2.51977,-1.86,0.587971,-2.14332,-1.70272,0.608196,1,-2.34514,-1.86,0.812132,-1.98595,-1.75223,0.830519,1,-2.46106,-1.86,0.752241,-2.08633,-1.71727,0.786846,1,-2.95407,-1.86,0.295816,-2.57927,-1.73673,0.304715,1,-2.37175,-1.86,0.46605,-2.01523,-1.6826,0.49908,1,-2.71344,-1.86,0.185091,-2.35979,-1.68869,0.202752,1,-2.19919,-1.86,0.776692,-1.8333,-1.75584,0.791766,1,-2.68858,-1.86,0.783873,-2.32566,-1.72939,0.807042,1,-2.56358,-1.86,0.415759,-2.18573,-1.75358,0.42525,1,-2.58394,-1.86,0.723984,-2.21858,-1.73897,0.740919,1,-2.84274,-1.86,0.355609,-2.51134,-1.64971,0.371213,1,-2.2396,-1.86,0.299837,-1.8607,-1.68786,0.305837,1,-2.56734,-1.86,0.261933,-2.20851,-1.6554,0.273723,1,-2.69838,-1.86,0.591527,-2.34837,-1.71582,0.608521,1,-2.24502,-1.86,0.180927,-1.87549,-1.72029,0.191584,1,-2.71705,-1.86,0.398175,-2.3805,-1.65598,0.410214,1,-2.2192,-1.86,0.448567,-1.85259,-1.67237,0.457189,1,-2.77475,-1.86,0.686639,-2.41478,-1.75108,0.696037,1,-2.8479,-1.86,0.20864,-2.50901,-1.646,0.223342,1,-2.53457,-1.86,0.133953,-2.14508,-1.72268,0.137017,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.33338,-2.04108,-3.41856,0.284903,-1.64077,-3.36213,0.275883,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.46547,-1.68018,0.550965,1,-2.36168,-1.86,0.323597,-1.978,-1.72365,0.33129,1,-2.34765,-1.86,0.648922,-1.98493,-1.68863,0.673816,1,-2.21665,-1.86,0.590589,-1.83979,-1.74839,0.606907,1,-2.51977,-1.86,0.587971,-2.13257,-1.70085,0.607568,1,-2.34514,-1.86,0.812132,-1.97503,-1.75074,0.828774,1,-2.46106,-1.86,0.752241,-2.07605,-1.71602,0.783079,1,-2.95407,-1.86,0.295816,-2.56993,-1.7343,0.30014,1,-2.37175,-1.86,0.46605,-2.00427,-1.68205,0.498207,1,-2.71344,-1.86,0.185091,-2.34766,-1.68756,0.201798,1,-2.19919,-1.86,0.776692,-1.8247,-1.75513,0.789786,1,-2.68858,-1.86,0.783873,-2.3147,-1.72851,0.805046,1,-2.56358,-1.86,0.415759,-2.17507,-1.75347,0.423763,1,-2.58394,-1.86,0.723984,-2.2075,-1.73835,0.73885,1,-2.84274,-1.86,0.355609,-2.50024,-1.6491,0.369035,1,-2.2396,-1.86,0.299837,-1.84956,-1.68733,0.303732,1,-2.56734,-1.86,0.261933,-2.19709,-1.65306,0.272901,1,-2.69838,-1.86,0.591527,-2.3384,-1.7164,0.606171,1,-2.24502,-1.86,0.180927,-1.86821,-1.72029,0.19251,1,-2.71705,-1.86,0.398175,-2.37085,-1.65501,0.406856,1,-2.2192,-1.86,0.448567,-1.84377,-1.67228,0.457069,1,-2.77475,-1.86,0.686639,-2.40382,-1.75022,0.695243,1,-2.8479,-1.86,0.20864,-2.49696,-1.64398,0.222038,1,-2.53457,-1.86,0.133953,-2.13535,-1.7233,0.135437,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.36672,-2.04108,-3.41856,0.284903,-1.62571,-3.3614,0.275497,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.4667,-1.67643,0.551778,1,-2.36168,-1.86,0.323597,-1.97623,-1.7235,0.331105,1,-2.34765,-1.86,0.648922,-1.98555,-1.68851,0.672404,1,-2.21665,-1.86,0.590589,-1.83744,-1.74816,0.60719,1,-2.51977,-1.86,0.587971,-2.13113,-1.69976,0.605883,1,-2.34514,-1.86,0.812132,-1.97104,-1.74875,0.826106,1,-2.46106,-1.86,0.752241,-2.07526,-1.71612,0.783502,1,-2.95407,-1.86,0.295816,-2.56717,-1.73598,0.30067,1,-2.37175,-1.86,0.46605,-2.00142,-1.68055,0.495102,1,-2.71344,-1.86,0.185091,-2.34871,-1.6877,0.202895,1,-2.19919,-1.86,0.776692,-1.82248,-1.75449,0.788713,1,-2.68858,-1.86,0.783873,-2.31318,-1.72783,0.805806,1,-2.56358,-1.86,0.415759,-2.17505,-1.75336,0.421738,1,-2.58394,-1.86,0.723984,-2.20769,-1.73858,0.739274,1,-2.84274,-1.86,0.355609,-2.49998,-1.64719,0.369105,1,-2.2396,-1.86,0.299837,-1.84899,-1.68724,0.303112,1,-2.56734,-1.86,0.261933,-2.19814,-1.65193,0.272292,1,-2.69838,-1.86,0.591527,-2.335,-1.71476,0.604672,1,-2.24502,-1.86,0.180927,-1.86661,-1.72012,0.189786,1,-2.71705,-1.86,0.398175,-2.36912,-1.65472,0.406236,1,-2.2192,-1.86,0.448567,-1.84042,-1.6713,0.454328,1,-2.77475,-1.86,0.686639,-2.40239,-1.74951,0.695963,1,-2.8479,-1.86,0.20864,-2.49721,-1.64358,0.222027,1,-2.53457,-1.86,0.133953,-2.13531,-1.72359,0.134275,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.40005,-2.0154,-3.41663,0.284866,-1.61522,-3.36086,0.275229,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.47019,-1.67627,0.552454,1,-2.36168,-1.86,0.323597,-1.98385,-1.72393,0.328966,1,-2.34765,-1.86,0.648922,-1.99073,-1.68787,0.67096,1,-2.21665,-1.86,0.590589,-1.84305,-1.74837,0.606757,1,-2.51977,-1.86,0.587971,-2.13574,-1.69973,0.606362,1,-2.34514,-1.86,0.812132,-1.97389,-1.7484,0.826047,1,-2.46106,-1.86,0.752241,-2.08154,-1.71624,0.78373,1,-2.95407,-1.86,0.295816,-2.57211,-1.73439,0.300795,1,-2.37175,-1.86,0.46605,-2.00847,-1.68112,0.495118,1,-2.71344,-1.86,0.185091,-2.35265,-1.68906,0.203665,1,-2.19919,-1.86,0.776692,-1.82749,-1.75461,0.788884,1,-2.68858,-1.86,0.783873,-2.31887,-1.72802,0.806607,1,-2.56358,-1.86,0.415759,-2.18195,-1.75459,0.423248,1,-2.58394,-1.86,0.723984,-2.21536,-1.73991,0.738621,1,-2.84274,-1.86,0.355609,-2.50784,-1.6483,0.368178,1,-2.2396,-1.86,0.299837,-1.85462,-1.68749,0.30265,1,-2.56734,-1.86,0.261933,-2.20135,-1.65173,0.272099,1,-2.69838,-1.86,0.591527,-2.3424,-1.71392,0.604483,1,-2.24502,-1.86,0.180927,-1.8729,-1.72028,0.188851,1,-2.71705,-1.86,0.398175,-2.37741,-1.65493,0.406912,1,-2.2192,-1.86,0.448567,-1.84602,-1.67154,0.455091,1,-2.77475,-1.86,0.686639,-2.40721,-1.74904,0.69567,1,-2.8479,-1.86,0.20864,-2.50025,-1.64411,0.219373,1,-2.53457,-1.86,0.133953,-2.14415,-1.7249,0.133387,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.43339,-2.0066,-3.41586,0.284433,-1.60559,-3.36038,0.274982,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.47728,-1.6765,0.552021,1,-2.36168,-1.86,0.323597,-1.989,-1.72465,0.330273,1,-2.34765,-1.86,0.648922,-1.99832,-1.68828,0.671142,1,-2.21665,-1.86,0.590589,-1.8487,-1.74901,0.608602,1,-2.51977,-1.86,0.587971,-2.1431,-1.70083,0.606408,1,-2.34514,-1.86,0.812132,-1.9817,-1.74991,0.827665,1,-2.46106,-1.86,0.752241,-2.08842,-1.71782,0.785673,1,-2.95407,-1.86,0.295816,-2.57708,-1.73605,0.29912,1,-2.37175,-1.86,0.46605,-2.01385,-1.68178,0.495472,1,-2.71344,-1.86,0.185091,-2.35799,-1.68894,0.203784,1,-2.19919,-1.86,0.776692,-1.83416,-1.75519,0.789743,1,-2.68858,-1.86,0.783873,-2.32427,-1.72917,0.805855,1,-2.56358,-1.86,0.415759,-2.18741,-1.75567,0.42391,1,-2.58394,-1.86,0.723984,-2.22121,-1.74193,0.739272,1,-2.84274,-1.86,0.355609,-2.51181,-1.65085,0.366922,1,-2.2396,-1.86,0.299837,-1.86098,-1.68779,0.302814,1,-2.56734,-1.86,0.261933,-2.20708,-1.65126,0.271909,1,-2.69838,-1.86,0.591527,-2.34654,-1.7156,0.603024,1,-2.24502,-1.86,0.180927,-1.87572,-1.71993,0.190727,1,-2.71705,-1.86,0.398175,-2.38168,-1.65722,0.40563,1,-2.2192,-1.86,0.448567,-1.8527,-1.67228,0.459248,1,-2.77475,-1.86,0.686639,-2.41279,-1.75071,0.697159,1,-2.8479,-1.86,0.20864,-2.5053,-1.64432,0.216185,1,-2.53457,-1.86,0.133953,-2.15135,-1.72715,0.13376,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
2.46672,-1.97992,-3.41391,0.284443,-1.57896,-3.35908,0.2743,-3.16802,-1.86,0.343897,-2.80705,-1.72079,0.349486,1,-2.82151,-1.86,0.531295,-2.46608,-1.67883,0.550527,1,-2.36168,-1.86,0.323597,-1.97688,-1.72358,0.329832,1,-2.34765,-1.86,0.648922,-1.9873,-1.68832,0.671916,1,-2.21665,-1.86,0.590589,-1.83701,-1.74823,0.606573,1,-2.51977,-1.86,0.587971,-2.13262,-1.70219,0.608048,1,-2.34514,-1.86,0.812132,-1.96809,-1.74964,0.827186,1,-2.46106,-1.86,0.752241,-2.07622,-1.71724,0.784856,1,-2.95407,-1.86,0.295816,-2.56501,-1.73708,0.29881,1,-2.37175,-1.86,0.46605,-2.00407,-1.68183,0.496756,1,-2.71344,-1.86,0.185091,-2.34607,-1.68879,0.202887,1,-2.19919,-1.86,0.776692,-1.82106,-1.75426,0.788542,1,-2.68858,-1.86,0.783873,-2.31131,-1.72857,0.806128,1,-2.56358,-1.86,0.415759,-2.17631,-1.75466,0.423712,1,-2.58394,-1.86,0.723984,-2.21023,-1.74049,0.737883,1,-2.84274,-1.86,0.355609,-2.5015,-1.64879,0.366718,1,-2.2396,-1.86,0.299837,-1.85158,-1.68768,0.302187,1,-2.56734,-1.86,0.261933,-2.19566,-1.65154,0.270376,1,-2.69838,-1.86,0.591527,-2.33173,-1.71277,0.602775,1,-2.24502,-1.86,0.180927,-1.86398,-1.71944,0.188653,1,-2.71705,-1.86,0.398175,-2.37216,-1.65593,0.405439,1,-2.2192,-1.86,0.448567,-1.842,-1.67178,0.455957,1,-2.77475,-1.86,0.686639,-2.39963,-1.75059,0.696098,1,-2.8479,-1.86,0.20864,-2.49225,-1.64498,0.215908,1,-2.53457,-1.86,0.133953,-2.14035,-1.72623,0.132253,1,-3.28781,-1.86,0.259153,-2.96485,-1.63758,0.281532,1,
