time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,6.7007,3.076,0.202128,6.74205,3.07446,0.235574,6.16,0.796753,0.183623,6.17892,0.753206,0.21161,0,6.16,1.47996,0.00347397,6.222,1.55838,0.0499125,0,6.16,1.50254,0.617465,6.14616,1.39252,0.677231,0,5.59173,1.86,0.249781,5.67122,1.90847,0.282909,0,6.16,1.28082,0.622056,6.13637,1.13856,0.682624,0,6.15084,1.86,0.461814,6.18118,1.8643,0.490736,0,6.1532,1.86,0.152827,6.16985,1.84724,0.181855,0,6.16,0.450855,-0.057333,6.20412,0.513474,-0.0255947,0,5.55427,1.86,0.441967,5.64547,1.91837,0.466315,0,6.15675,1.86,0.3085,6.18492,1.86972,0.337532,0,5.76916,1.86,0.330448,5.83195,1.89702,0.359718,0,6.16,1.57516,0.353967,6.17803,1.57027,0.385092,0,6.16,1.52964,0.21631,6.16799,1.50302,0.248584,0,6.16,1.72311,0.437046,6.1808,1.72086,0.465469,0,5.94997,1.86,0.502405,6.00088,1.8883,0.526784,0,5.78198,1.86,0.682927,5.83487,1.89004,0.704975,0,6.16,1.53209,0.485931,6.18986,1.54872,0.514053,0,6.16,1.79889,0.602015,6.18601,1.79685,0.634757,0,5.28361,1.86,0.292305,5.27051,1.81794,0.333884,0,6.16,0.489713,0.448932,6.16711,0.442376,0.484412,0,6.09738,1.86,0.557623,6.16132,1.90928,0.572448,0,5.62687,1.86,0.0690279,5.73858,1.93307,0.113173,0,5.87256,1.86,0.201959,5.93473,1.89765,0.235215,0,5.76581,1.86,0.565562,5.8181,1.8869,0.591561,0,5.90657,1.86,0.384602,5.96629,1.89344,0.414223,0,5.85877,1.86,0.0939495,5.91611,1.89519,0.127871,0,5.97484,1.86,0.628848,6.0296,1.88627,0.64431,0,6.16,1.77783,0.0676895,6.1869,1.78633,0.101451,0,5.3761,1.86,0.134008,5.38893,1.83161,0.163516,0,6.16,1.6002,0.103769,6.17437,1.58843,0.134922,0,6.16,1.72982,0.215246,6.16637,1.70012,0.242685,0,6.16,0.419214,0.278217,6.18846,0.439097,0.297176,0,6.06078,1.86,0.404252,6.11733,1.9012,0.424216,0,6.0101,1.86,0.205923,6.05907,1.88251,0.236014,0,5.55104,1.86,0.573359,5.53838,1.81335,0.620547,0,6.02555,1.86,0.0809312,6.10128,1.91843,0.117665,0,
0.700015,6.67688,3.08815,0.202555,6.73347,3.07913,0.235936,6.16,0.796753,0.183623,6.16226,0.731324,0.212241,0,6.16,1.47996,0.00347397,6.2187,1.55398,0.0486054,0,6.16,1.50254,0.617465,6.13633,1.37683,0.680655,0,5.59173,1.86,0.249781,5.66814,1.9109,0.281391,0,6.16,1.28082,0.622056,6.12253,1.11846,0.686987,0,6.15084,1.86,0.461814,6.1769,1.86236,0.490782,0,6.1532,1.86,0.152827,6.16528,1.84511,0.181933,0,6.16,0.450855,-0.057333,6.19491,0.499443,-0.0274283,0,5.55427,1.86,0.441967,5.64166,1.92239,0.464601,0,6.15675,1.86,0.3085,6.18048,1.86773,0.33757,0,5.76916,1.86,0.330448,5.82833,1.89858,0.358601,0,6.16,1.57516,0.353967,6.17197,1.56754,0.385023,0,6.16,1.52964,0.21631,6.16261,1.49964,0.249354,0,6.16,1.72311,0.437046,6.17559,1.71862,0.465404,0,5.94997,1.86,0.502405,5.99622,1.88892,0.526575,0,5.78198,1.86,0.682927,5.83015,1.89229,0.704178,0,6.16,1.53209,0.485931,6.1851,1.54516,0.511517,0,6.16,1.79889,0.602015,6.18018,1.7951,0.633871,0,5.28361,1.86,0.292305,5.25902,1.8145,0.32814,0,6.16,0.489713,0.448932,6.15191,0.422878,0.487887,0,6.09738,1.86,0.557623,6.15692,1.90809,0.572513,0,5.62687,1.86,0.0690279,5.73547,1.93542,0.11111,0,5.87256,1.86,0.201959,5.93081,1.89852,0.233572,0,5.76581,1.86,0.565562,5.81416,1.8887,0.59059,0,5.90657,1.86,0.384602,5.96299,1.8935,0.413611,0,5.85877,1.86,0.0939495,5.91414,1.89484,0.128385,0,5.97484,1.86,0.628848,6.02743,1.88424,0.641684,0,6.16,1.77783,0.0676895,6.18263,1.78415,0.10019,0,5.3761,1.86,0.134008,5.36753,1.82031,0.1609,0,6.16,1.6002,0.103769,6.16907,1.58528,0.134048,0,6.16,1.72982,0.215246,6.16152,1.69724,0.243171,0,6.16,0.419214,0.278217,6.17065,0.421457,0.302648,0,6.06078,1.86,0.404252,6.11336,1.90029,0.424096,0,6.0101,1.86,0.205923,6.05439,1.88229,0.236026,0,5.55104,1.86,0.573359,5.51824,1.80075,0.6233,0,6.02555,1.86,0.0809312,6.09727,1.91767,0.116096,0,
0.733349,6.67688,3.08815,0.202555,6.70991,3.09141,0.236915,6.16,0.796753,0.183623,6.17411,0.736518,0.212608,0,6.16,1.47996,0.00347397,6.21558,1.54135,0.047951,0,6.16,1.50254,0.617465,6.14006,1.37904,0.681291,0,5.59173,1.86,0.249781,5.65561,1.89509,0.283398,0,6.16,1.28082,0.622056,6.13419,1.13098,0.685943,0,6.15084,1.86,0.461814,6.16983,1.84885,0.494447,0,6.1532,1.86,0.152827,6.15813,1.83105,0.18195,0,6.16,0.450855,-0.057333,6.2069,0.505801,-0.0253685,0,5.55427,1.86,0.441967,5.62746,1.9078,0.467927,0,6.15675,1.86,0.3085,6.17325,1.85393,0.339101,0,5.76916,1.86,0.330448,5.81724,1.8835,0.360774,0,6.16,1.57516,0.353967,6.16874,1.5537,0.38743,0,6.16,1.52964,0.21631,6.15943,1.4859,0.249097,0,6.16,1.72311,0.437046,6.16987,1.70497,0.467844,0,5.94997,1.86,0.502405,5.98732,1.87489,0.53029,0,5.78198,1.86,0.682927,5.82109,1.8777,0.709883,0,6.16,1.53209,0.485931,6.18196,1.53204,0.514663,0,6.16,1.79889,0.602015,6.17468,1.78216,0.639755,0,5.28361,1.86,0.292305,5.32336,1.86426,0.324585,0,6.16,0.489713,0.448932,6.15657,0.410477,0.489946,0,6.09738,1.86,0.557623,6.14912,1.89505,0.576119,0,5.62687,1.86,0.0690279,5.72302,1.9199,0.111276,0,5.87256,1.86,0.201959,5.92041,1.88373,0.234275,0,5.76581,1.86,0.565562,5.80249,1.87459,0.593593,0,5.90657,1.86,0.384602,5.95178,1.87992,0.415848,0,5.85877,1.86,0.0939495,5.9043,1.87956,0.127975,0,5.97484,1.86,0.628848,6.01936,1.87034,0.647126,0,6.16,1.77783,0.0676895,6.17615,1.77099,0.0986993,0,5.3761,1.86,0.134008,5.44988,1.89137,0.166509,0,6.16,1.6002,0.103769,6.16527,1.5716,0.133779,0,6.16,1.72982,0.215246,6.15631,1.68297,0.244659,0,6.16,0.419214,0.278217,6.18192,0.420233,0.30556,0,6.06078,1.86,0.404252,6.10555,1.8865,0.427342,0,6.0101,1.86,0.205923,6.0454,1.86786,0.236928,0,5.55104,1.86,0.573359,5.52424,1.80091,0.622789,0,6.02555,1.86,0.0809312,6.08888,1.9035,0.114622,0,
0.766683,6.65324,3.09969,0.20292,6.69666,3.098,0.237457,6.16,0.796753,0.183623,6.18278,0.758288,0.21572,0,6.16,1.47996,0.00347397,6.22551,1.57131,0.0539337,0,6.16,1.50254,0.617465,6.14887,1.39704,0.678642,0,5.59173,1.86,0.249781,5.65688,1.89465,0.286047,0,6.16,1.28082,0.622056,6.14197,1.14957,0.684185,0,6.15084,1.86,0.461814,6.18126,1.87232,0.491835,0,6.1532,1.86,0.152827,6.16797,1.85145,0.184798,0,6.16,0.450855,-0.057333,6.21323,0.522563,-0.0211076,0,5.55427,1.86,0.441967,5.62911,1.90466,0.471529,0,6.15675,1.86,0.3085,6.18254,1.87432,0.339789,0,5.76916,1.86,0.330448,5.82229,1.88859,0.362405,0,6.16,1.57516,0.353967,6.17976,1.58165,0.386497,0,6.16,1.52964,0.21631,6.17017,1.51548,0.252684,0,6.16,1.72311,0.437046,6.18073,1.72838,0.467119,0,5.94997,1.86,0.502405,5.99586,1.88582,0.53025,0,5.78198,1.86,0.682927,5.8239,1.88393,0.71044,0,6.16,1.53209,0.485931,6.19302,1.56003,0.512332,0,6.16,1.79889,0.602015,6.18471,1.80259,0.635643,0,5.28361,1.86,0.292305,5.33179,1.86849,0.324804,0,6.16,0.489713,0.448932,6.15615,0.409914,0.496197,0,6.09738,1.86,0.557623,6.15749,1.91213,0.573556,0,5.62687,1.86,0.0690279,5.72466,1.92179,0.113649,0,5.87256,1.86,0.201959,5.92762,1.8927,0.23683,0,5.76581,1.86,0.565562,5.80805,1.87873,0.595723,0,5.90657,1.86,0.384602,5.96051,1.88942,0.417203,0,5.85877,1.86,0.0939495,5.91023,1.88864,0.13072,0,5.97484,1.86,0.628848,6.03793,1.90259,0.639049,0,6.16,1.77783,0.0676895,6.18581,1.79367,0.103326,0,5.3761,1.86,0.134008,5.43662,1.87684,0.16808,0,6.16,1.6002,0.103769,6.176,1.5992,0.137571,0,6.16,1.72982,0.215246,6.16733,1.7073,0.246876,0,6.16,0.419214,0.278217,6.18739,0.431526,0.305706,0,6.06078,1.86,0.404252,6.11451,1.90255,0.426626,0,6.0101,1.86,0.205923,6.0546,1.88221,0.238539,0,5.55104,1.86,0.573359,5.58309,1.86166,0.607116,0,6.02555,1.86,0.0809312,6.0978,1.91873,0.118791,0,
0.800017,6.64353,3.10399,0.202719,6.68688,3.10294,0.237859,6.16,0.796753,0.183623,6.19244,0.830966,0.218303,0,6.16,1.47996,0.00347397,6.222,1.55838,0.0530457,0,6.16,1.50254,0.617465,6.17426,1.48137,0.658471,0,5.59173,1.86,0.249781,5.65864,1.8996,0.287112,0,6.16,1.28082,0.622056,6.16989,1.25466,0.661815,0,6.15084,1.86,0.461814,6.1779,1.86632,0.49403,0,6.1532,1.86,0.152827,6.16409,1.84468,0.185531,0,6.16,0.450855,-0.057333,6.2072,0.53203,-0.0185416,0,5.55427,1.86,0.441967,5.63256,1.91007,0.47083,0,6.15675,1.86,0.3085,6.1789,1.86776,0.341098,0,5.76916,1.86,0.330448,5.82186,1.89042,0.364016,0,6.16,1.57516,0.353967,6.17401,1.57131,0.388677,0,6.16,1.52964,0.21631,6.16467,1.50398,0.252745,0,6.16,1.72311,0.437046,6.17657,1.72046,0.469453,0,5.94997,1.86,0.502405,5.99289,1.88457,0.531453,0,5.78198,1.86,0.682927,5.82547,1.88476,0.711435,0,6.16,1.53209,0.485931,6.18814,1.54928,0.514899,0,6.16,1.79889,0.602015,6.18074,1.79614,0.638259,0,5.28361,1.86,0.292305,5.34304,1.88115,0.325396,0,6.16,0.489713,0.448932,6.13199,0.311871,0.504279,0,6.09738,1.86,0.557623,6.15455,1.90743,0.57599,0,5.62687,1.86,0.0690279,5.72583,1.9252,0.114439,0,5.87256,1.86,0.201959,5.92599,1.89206,0.238026,0,5.76581,1.86,0.565562,5.80787,1.88107,0.596713,0,5.90657,1.86,0.384602,5.95871,1.88829,0.418484,0,5.85877,1.86,0.0939495,5.90927,1.88776,0.131874,0,5.97484,1.86,0.628848,6.0344,1.89611,0.640953,0,6.16,1.77783,0.0676895,6.18151,1.78566,0.103507,0,5.3761,1.86,0.134008,5.44856,1.88618,0.169028,0,6.16,1.6002,0.103769,6.17012,1.58871,0.138137,0,6.16,1.72982,0.215246,6.15863,1.69159,0.245871,0,6.16,0.419214,0.278217,6.17633,0.385339,0.308773,0,6.06078,1.86,0.404252,6.11184,1.89797,0.427908,0,6.0101,1.86,0.205923,6.05122,1.87885,0.239916,0,5.55104,1.86,0.573359,5.5862,1.86768,0.607728,0,6.02555,1.86,0.0809312,6.09469,1.91449,0.119292,0,
0.833351,6.64353,3.10399,0.202719,6.67779,3.10729,0.238226,6.16,0.796753,0.183623,6.19287,0.842902,0.218873,0,6.16,1.47996,0.00347397,6.22219,1.56324,0.0541687,0,6.16,1.50254,0.617465,6.17657,1.49062,0.65618,0,5.59173,1.86,0.249781,5.6597,1.90182,0.287479,0,6.16,1.28082,0.622056,6.16777,1.25174,0.660809,0,6.15084,1.86,0.461814,6.17915,1.86863,0.493608,0,6.1532,1.86,0.152827,6.16551,1.84699,0.185423,0,6.16,0.450855,-0.057333,6.20837,0.554117,-0.0158961,0,5.55427,1.86,0.441967,5.63261,1.91345,0.472246,0,6.15675,1.86,0.3085,6.17989,1.87023,0.340816,0,5.76916,1.86,0.330448,5.82305,1.89277,0.364683,0,6.16,1.57516,0.353967,6.17446,1.57472,0.388797,0,6.16,1.52964,0.21631,6.16471,1.50794,0.253573,0,6.16,1.72311,0.437046,6.17739,1.72304,0.469223,0,5.94997,1.86,0.502405,5.99443,1.88649,0.531193,0,5.78198,1.86,0.682927,5.82644,1.88712,0.71114,0,6.16,1.53209,0.485931,6.1892,1.55251,0.514766,0,6.16,1.79889,0.602015,6.18166,1.79827,0.637668,0,5.28361,1.86,0.292305,5.34348,1.88455,0.32626,0,6.16,0.489713,0.448932,6.13751,0.350707,0.50288,0,6.09738,1.86,0.557623,6.15596,1.90943,0.575342,0,5.62687,1.86,0.0690279,5.72718,1.92738,0.114576,0,5.87256,1.86,0.201959,5.92751,1.89413,0.238435,0,5.76581,1.86,0.565562,5.8086,1.8834,0.595854,0,5.90657,1.86,0.384602,5.96057,1.89014,0.418712,0,5.85877,1.86,0.0939495,5.90902,1.89095,0.131306,0,5.97484,1.86,0.628848,6.03076,1.89412,0.644167,0,6.16,1.77783,0.0676895,6.18225,1.78856,0.104325,0,5.3761,1.86,0.134008,5.44965,1.88962,0.169768,0,6.16,1.6002,0.103769,6.17101,1.59202,0.13885,0,6.16,1.72982,0.215246,6.15826,1.68664,0.247761,0,6.16,0.419214,0.278217,6.17479,0.394841,0.30951,0,6.06078,1.86,0.404252,6.11371,1.89984,0.428005,0,6.0101,1.86,0.205923,6.05268,1.8809,0.240145,0,5.55104,1.86,0.573359,5.58799,1.87088,0.607259,0,6.02555,1.86,0.0809312,6.09498,1.91702,0.120145,0,
0.866685,6.61901,3.11514,0.203107,6.6539,3.11844,0.239182,6.16,0.796753,0.183623,6.19787,0.82813,0.21853,0,6.16,1.47996,0.00347397,6.22396,1.56277,0.0528886,0,6.16,1.50254,0.617465,6.1765,1.484,0.657631,0,5.59173,1.86,0.249781,5.65978,1.89934,0.286649,0,6.16,1.28082,0.622056,6.17279,1.25573,0.66104,0,6.15084,1.86,0.461814,6.17847,1.86968,0.493204,0,6.1532,1.86,0.152827,6.1655,1.84794,0.185073,0,6.16,0.450855,-0.057333,6.20982,0.520108,-0.0206677,0,5.55427,1.86,0.441967,5.63211,1.91055,0.471307,0,6.15675,1.86,0.3085,6.17953,1.87119,0.340165,0,5.76916,1.86,0.330448,5.82295,1.89123,0.362601,0,6.16,1.57516,0.353967,6.17613,1.57504,0.387775,0,6.16,1.52964,0.21631,6.16719,1.50788,0.254331,0,6.16,1.72311,0.437046,6.17763,1.72377,0.468944,0,5.94997,1.86,0.502405,5.99354,1.88652,0.53052,0,5.78198,1.86,0.682927,5.82623,1.88548,0.7103,0,6.16,1.53209,0.485931,6.19008,1.55297,0.513843,0,6.16,1.79889,0.602015,6.18148,1.79909,0.636968,0,5.28361,1.86,0.292305,5.34418,1.88006,0.326392,0,6.16,0.489713,0.448932,6.14669,0.336354,0.501209,0,6.09738,1.86,0.557623,6.15449,1.91075,0.575396,0,5.62687,1.86,0.0690279,5.72702,1.92555,0.113528,0,5.87256,1.86,0.201959,5.92699,1.89376,0.236903,0,5.76581,1.86,0.565562,5.80751,1.88229,0.594717,0,5.90657,1.86,0.384602,5.95945,1.89012,0.417703,0,5.85877,1.86,0.0939495,5.91018,1.88955,0.131303,0,5.97484,1.86,0.628848,6.02675,1.89001,0.645295,0,6.16,1.77783,0.0676895,6.18258,1.78942,0.104321,0,5.3761,1.86,0.134008,5.45036,1.88506,0.169055,0,6.16,1.6002,0.103769,6.17203,1.59286,0.137524,0,6.16,1.72982,0.215246,6.1581,1.68339,0.247082,0,6.16,0.419214,0.278217,6.18341,0.376918,0.309711,0,6.06078,1.86,0.404252,6.11227,1.90079,0.427116,0,6.0101,1.86,0.205923,6.05231,1.8813,0.24009,0,5.55104,1.86,0.573359,5.58847,1.86723,0.605263,0,6.02555,1.86,0.0809312,6.09556,1.91731,0.117853,0,
0.900019,6.61901,3.11514,0.203107,6.6405,3.1244,0.239709,6.16,0.796753,0.183623,6.19881,0.813891,0.217783,0,6.16,1.47996,0.00347397,6.22474,1.56172,0.0521068,0,6.16,1.50254,0.617465,6.17521,1.47458,0.660169,0,5.59173,1.86,0.249781,5.66078,1.89906,0.287135,0,6.16,1.28082,0.622056,6.17197,1.24614,0.663253,0,6.15084,1.86,0.461814,6.17875,1.86871,0.493201,0,6.1532,1.86,0.152827,6.16591,1.84692,0.185379,0,6.16,0.450855,-0.057333,6.21226,0.524302,-0.0202316,0,5.55427,1.86,0.441967,5.6315,1.91171,0.47125,0,6.15675,1.86,0.3085,6.17946,1.87054,0.340651,0,5.76916,1.86,0.330448,5.82354,1.89087,0.363819,0,6.16,1.57516,0.353967,6.17634,1.57398,0.388076,0,6.16,1.52964,0.21631,6.16788,1.50673,0.253406,0,6.16,1.72311,0.437046,6.17839,1.72252,0.469503,0,5.94997,1.86,0.502405,5.99394,1.88585,0.530882,0,5.78198,1.86,0.682927,5.82659,1.88516,0.710292,0,6.16,1.53209,0.485931,6.19026,1.55142,0.514628,0,6.16,1.79889,0.602015,6.1819,1.79813,0.637322,0,5.28361,1.86,0.292305,5.34612,1.87983,0.326412,0,6.16,0.489713,0.448932,6.14993,0.338267,0.504568,0,6.09738,1.86,0.557623,6.15555,1.90962,0.575962,0,5.62687,1.86,0.0690279,5.72754,1.92538,0.114048,0,5.87256,1.86,0.201959,5.92742,1.89312,0.237318,0,5.76581,1.86,0.565562,5.80931,1.88134,0.595849,0,5.90657,1.86,0.384602,5.9593,1.88977,0.417835,0,5.85877,1.86,0.0939495,5.9103,1.88904,0.131493,0,5.97484,1.86,0.628848,6.02443,1.88453,0.647673,0,6.16,1.77783,0.0676895,6.18178,1.78901,0.103513,0,5.3761,1.86,0.134008,5.45154,1.88557,0.168482,0,6.16,1.6002,0.103769,6.17213,1.5915,0.138153,0,6.16,1.72982,0.215246,6.15886,1.68138,0.247665,0,6.16,0.419214,0.278217,6.18024,0.376566,0.313432,0,6.06078,1.86,0.404252,6.11195,1.90005,0.427241,0,6.0101,1.86,0.205923,6.05273,1.88041,0.240219,0,5.55104,1.86,0.573359,5.58975,1.86708,0.60513,0,6.02555,1.86,0.0809312,6.0958,1.91666,0.118263,0,
0.933353,6.5946,3.12578,0.203505,6.62974,3.12925,0.240134,6.16,0.796753,0.183623,6.19673,0.819461,0.218826,0,6.16,1.47996,0.00347397,6.22534,1.56538,0.0539947,0,6.16,1.50254,0.617465,6.17581,1.47829,0.659881,0,5.59173,1.86,0.249781,5.66195,1.90166,0.286665,0,6.16,1.28082,0.622056,6.17297,1.25108,0.662655,0,6.15084,1.86,0.461814,6.1801,1.87208,0.493529,0,6.1532,1.86,0.152827,6.16732,1.85017,0.185155,0,6.16,0.450855,-0.057333,6.21263,0.524954,-0.0182326,0,5.55427,1.86,0.441967,5.63288,1.91341,0.47093,0,6.15675,1.86,0.3085,6.18081,1.87363,0.339966,0,5.76916,1.86,0.330448,5.82482,1.89362,0.364271,0,6.16,1.57516,0.353967,6.17647,1.57798,0.388647,0,6.16,1.52964,0.21631,6.16919,1.51047,0.254544,0,6.16,1.72311,0.437046,6.17941,1.72625,0.469568,0,5.94997,1.86,0.502405,5.99481,1.88884,0.530201,0,5.78198,1.86,0.682927,5.82817,1.88745,0.709895,0,6.16,1.53209,0.485931,6.19051,1.5554,0.513973,0,6.16,1.79889,0.602015,6.1828,1.80151,0.636822,0,5.28361,1.86,0.292305,5.34788,1.88214,0.325153,0,6.16,0.489713,0.448932,6.16309,0.340141,0.500172,0,6.09738,1.86,0.557623,6.1567,1.91279,0.575144,0,5.62687,1.86,0.0690279,5.7295,1.92748,0.113126,0,5.87256,1.86,0.201959,5.92931,1.89567,0.238097,0,5.76581,1.86,0.565562,5.81055,1.88388,0.595197,0,5.90657,1.86,0.384602,5.96179,1.89205,0.41787,0,5.85877,1.86,0.0939495,5.91281,1.89112,0.132342,0,5.97484,1.86,0.628848,6.02577,1.88699,0.646268,0,6.16,1.77783,0.0676895,6.18205,1.79234,0.104851,0,5.3761,1.86,0.134008,5.45307,1.8875,0.167349,0,6.16,1.6002,0.103769,6.1735,1.59517,0.13927,0,6.16,1.72982,0.215246,6.15946,1.68497,0.247841,0,6.16,0.419214,0.278217,6.18073,0.378432,0.314742,0,6.06078,1.86,0.404252,6.11251,1.90371,0.428626,0,6.0101,1.86,0.205923,6.05453,1.88326,0.240412,0,5.55104,1.86,0.573359,5.58992,1.87074,0.605658,0,6.02555,1.86,0.0809312,6.09739,1.91941,0.119001,0,
0.966688,6.56979,3.13612,0.203894,6.61619,3.13502,0.24066,6.16,0.796753,0.183623,6.19929,0.817841,0.218125,0,6.16,1.47996,0.00347397,6.22602,1.5672,0.0517282,0,6.16,1.50254,0.617465,6.17643,1.47907,0.658876,0,5.59173,1.86,0.249781,5.66299,1.90202,0.286719,0,6.16,1.28082,0.622056,6.17339,1.25199,0.661481,0,6.15084,1.86,0.461814,6.1808,1.87344,0.492361,0,6.1532,1.86,0.152827,6.1681,1.8517,0.185002,0,6.16,0.450855,-0.057333,6.2171,0.529078,-0.0191175,0,5.55427,1.86,0.441967,5.63314,1.91451,0.470363,0,6.15675,1.86,0.3085,6.18161,1.87522,0.339174,0,5.76916,1.86,0.330448,5.82588,1.89434,0.363013,0,6.16,1.57516,0.353967,6.17752,1.57942,0.387554,0,6.16,1.52964,0.21631,6.16973,1.51236,0.254529,0,6.16,1.72311,0.437046,6.18009,1.72752,0.468056,0,5.94997,1.86,0.502405,5.99645,1.88969,0.52987,0,5.78198,1.86,0.682927,5.82816,1.88862,0.708964,0,6.16,1.53209,0.485931,6.19148,1.55687,0.513092,0,6.16,1.79889,0.602015,6.18378,1.80271,0.6359,0,5.28361,1.86,0.292305,5.34917,1.88188,0.325095,0,6.16,0.489713,0.448932,6.16358,0.351459,0.498432,0,6.09738,1.86,0.557623,6.15673,1.91421,0.57439,0,5.62687,1.86,0.0690279,5.72975,1.92872,0.113779,0,5.87256,1.86,0.201959,5.93033,1.8968,0.237444,0,5.76581,1.86,0.565562,5.81169,1.88462,0.59513,0,5.90657,1.86,0.384602,5.961,1.89402,0.416774,0,5.85877,1.86,0.0939495,5.91309,1.8927,0.131571,0,5.97484,1.86,0.628848,6.02715,1.8879,0.645619,0,6.16,1.77783,0.0676895,6.18264,1.79424,0.104031,0,5.3761,1.86,0.134008,5.45416,1.88769,0.170598,0,6.16,1.6002,0.103769,6.17379,1.59735,0.138452,0,6.16,1.72982,0.215246,6.16098,1.68602,0.247505,0,6.16,0.419214,0.278217,6.18138,0.38275,0.312716,0,6.06078,1.86,0.404252,6.11346,1.90492,0.426983,0,6.0101,1.86,0.205923,6.05598,1.8844,0.239328,0,5.55104,1.86,0.573359,5.59105,1.87044,0.605578,0,6.02555,1.86,0.0809312,6.09847,1.92068,0.119603,0,
