time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-2.67351,3.41127,0.305702,-2.50955,3.31811,0.537072,-2.48359,1.86,0.599474,-2.30445,1.64757,0.829628,0,-2.49728,1.86,0.751909,-2.32284,1.64112,0.996835,0,-2.28513,1.86,0.650835,-2.0845,1.62248,0.894878,0,-2.62242,1.86,0.660067,-2.4601,1.59722,0.907881,0,-2.77199,1.86,0.694908,-2.6266,1.58555,0.94764,0,-2.47887,1.86,0.403303,-2.30071,1.65032,0.619427,0,-2.28899,1.86,0.510794,-2.08994,1.66686,0.737518,0,-3.20034,1.86,0.182807,-3.06048,1.66555,0.375213,0,-2.1926,1.86,0.204032,-1.98765,1.65224,0.408295,0,-3.12225,1.86,0.659401,-3.01509,1.59709,0.908365,0,-2.99833,1.86,0.183388,-2.85189,1.65051,0.385406,0,-2.49893,1.86,0.266459,-2.31717,1.68184,0.474272,0,-3.05858,1.86,0.390434,-2.94672,1.58248,0.602647,0,-2.2025,1.86,0.743199,-1.99493,1.61002,0.99731,0,-2.95186,1.86,0.755773,-2.82329,1.60033,1.00828,0,-2.60434,1.86,0.353671,-2.43704,1.66301,0.566975,0,-2.76389,1.86,0.343067,-2.59099,1.68701,0.554105,0,-2.52439,1.86,0.119168,-2.34839,1.61868,0.31026,0,-2.89433,1.86,0.300941,-2.74829,1.62985,0.503542,0,-2.71233,1.86,0.161165,-2.53101,1.72494,0.363346,0,-2.17439,1.86,0.52548,-1.96617,1.62322,0.753253,0,-3.19051,1.86,0.327293,-3.07354,1.62279,0.536268,0,-2.37625,1.86,0.208226,-2.18905,1.65856,0.412904,0,-2.75561,1.86,0.545322,-2.60637,1.60924,0.777082,0,-2.1094,1.86,0.112289,-1.92633,1.73635,0.328048,0,-2.60864,1.86,0.212245,-2.43811,1.70911,0.419991,0,-2.25005,1.86,0.0948244,-2.0534,1.69724,0.299905,0,-3.09505,1.86,0.127281,-2.9787,1.59799,0.322187,0,-2.33504,1.86,0.410245,-2.16282,1.7637,0.622659,0,
0.766683,-2.70117,3.41307,0.30598,-2.53682,3.31991,0.538054,-2.48359,1.86,0.599474,-2.31452,1.68862,0.823098,0,-2.49728,1.86,0.751909,-2.33143,1.66466,0.993798,0,-2.28513,1.86,0.650835,-2.09724,1.65634,0.888149,0,-2.62242,1.86,0.660067,-2.46332,1.66183,0.895777,0,-2.77199,1.86,0.694908,-2.62907,1.62034,0.941558,0,-2.47887,1.86,0.403303,-2.30974,1.67837,0.619469,0,-2.28899,1.86,0.510794,-2.10063,1.67907,0.735407,0,-3.20034,1.86,0.182807,-3.06009,1.68437,0.380321,0,-2.1926,1.86,0.204032,-1.99942,1.66833,0.409106,0,-3.12225,1.86,0.659401,-3.01282,1.62655,0.906622,0,-2.99833,1.86,0.183388,-2.8522,1.67844,0.392359,0,-2.49893,1.86,0.266459,-2.32734,1.70342,0.474441,0,-3.05858,1.86,0.390434,-2.94246,1.61771,0.604577,0,-2.2025,1.86,0.743199,-2.00948,1.64857,0.988594,0,-2.95186,1.86,0.755773,-2.81828,1.64457,0.999824,0,-2.60434,1.86,0.353671,-2.445,1.70057,0.568282,0,-2.76389,1.86,0.343067,-2.59659,1.71214,0.556412,0,-2.52439,1.86,0.119168,-2.35716,1.63688,0.313417,0,-2.89433,1.86,0.300941,-2.74924,1.66193,0.507981,0,-2.71233,1.86,0.161165,-2.53631,1.75996,0.36776,0,-2.17439,1.86,0.52548,-1.98308,1.66312,0.748546,0,-3.19051,1.86,0.327293,-3.06867,1.65292,0.541372,0,-2.37625,1.86,0.208226,-2.19779,1.65603,0.412822,0,-2.75561,1.86,0.545322,-2.60835,1.65248,0.773607,0,-2.1094,1.86,0.112289,-1.93519,1.7421,0.327196,0,-2.60864,1.86,0.212245,-2.44624,1.71062,0.422741,0,-2.25005,1.86,0.0948244,-2.06638,1.72228,0.304153,0,-3.09505,1.86,0.127281,-2.98463,1.6039,0.325942,0,-2.33504,1.86,0.410245,-2.16933,1.76712,0.624315,0,
0.800017,-2.72679,3.41469,0.30628,-2.56306,3.32161,0.538998,-2.48359,1.86,0.599474,-2.3266,1.72478,0.82004,0,-2.49728,1.86,0.751909,-2.34072,1.69531,0.986943,0,-2.28513,1.86,0.650835,-2.11848,1.71186,0.879238,0,-2.62242,1.86,0.660067,-2.47354,1.70818,0.888634,0,-2.77199,1.86,0.694908,-2.63224,1.68979,0.927768,0,-2.47887,1.86,0.403303,-2.32404,1.7442,0.61814,0,-2.28899,1.86,0.510794,-2.12116,1.73112,0.730714,0,-3.20034,1.86,0.182807,-3.06121,1.70201,0.384402,0,-2.1926,1.86,0.204032,-2.02812,1.73928,0.415884,0,-3.12225,1.86,0.659401,-3.01037,1.66267,0.901443,0,-2.99833,1.86,0.183388,-2.85821,1.68985,0.395424,0,-2.49893,1.86,0.266459,-2.33897,1.74919,0.478764,0,-3.05858,1.86,0.390434,-2.94546,1.63664,0.606564,0,-2.2025,1.86,0.743199,-2.03462,1.70756,0.974446,0,-2.95186,1.86,0.755773,-2.82261,1.66445,0.99588,0,-2.60434,1.86,0.353671,-2.45418,1.7396,0.569744,0,-2.76389,1.86,0.343067,-2.60197,1.77476,0.557651,0,-2.52439,1.86,0.119168,-2.37135,1.70561,0.325037,0,-2.89433,1.86,0.300941,-2.74447,1.74982,0.510243,0,-2.71233,1.86,0.161165,-2.54383,1.83372,0.379102,0,-2.17439,1.86,0.52548,-1.9958,1.67894,0.747,0,-3.19051,1.86,0.327293,-3.05926,1.70952,0.542155,0,-2.37625,1.86,0.208226,-2.21506,1.70575,0.418469,0,-2.75561,1.86,0.545322,-2.6111,1.70081,0.767338,0,-2.1094,1.86,0.112289,-1.95027,1.76143,0.331515,0,-2.60864,1.86,0.212245,-2.45127,1.71235,0.42343,0,-2.25005,1.86,0.0948244,-2.0863,1.76585,0.311409,0,-3.09505,1.86,0.127281,-2.97175,1.68422,0.339327,0,-2.33504,1.86,0.410245,-2.17933,1.78119,0.625938,0,
0.833351,-2.73658,3.41527,0.306072,-2.57307,3.32222,0.539357,-2.48359,1.86,0.599474,-2.32204,1.73004,0.818085,0,-2.49728,1.86,0.751909,-2.34246,1.71112,0.983528,0,-2.28513,1.86,0.650835,-2.11666,1.72128,0.877506,0,-2.62242,1.86,0.660067,-2.46957,1.71851,0.886716,0,-2.77199,1.86,0.694908,-2.6287,1.6907,0.927963,0,-2.47887,1.86,0.403303,-2.32199,1.76044,0.616794,0,-2.28899,1.86,0.510794,-2.11716,1.74089,0.731036,0,-3.20034,1.86,0.182807,-3.05071,1.71789,0.3846,0,-2.1926,1.86,0.204032,-2.02536,1.7472,0.416902,0,-3.12225,1.86,0.659401,-2.99357,1.69107,0.896616,0,-2.99833,1.86,0.183388,-2.84989,1.7045,0.395942,0,-2.49893,1.86,0.266459,-2.33373,1.7548,0.480344,0,-3.05858,1.86,0.390434,-2.93759,1.64891,0.604667,0,-2.2025,1.86,0.743199,-2.03584,1.72443,0.970101,0,-2.95186,1.86,0.755773,-2.81564,1.67675,0.989885,0,-2.60434,1.86,0.353671,-2.45051,1.75148,0.568171,0,-2.76389,1.86,0.343067,-2.59618,1.77445,0.555516,0,-2.52439,1.86,0.119168,-2.36552,1.70914,0.325354,0,-2.89433,1.86,0.300941,-2.73596,1.75504,0.508382,0,-2.71233,1.86,0.161165,-2.5373,1.83352,0.377973,0,-2.17439,1.86,0.52548,-1.99958,1.71202,0.741534,0,-3.19051,1.86,0.327293,-3.04166,1.75566,0.543098,0,-2.37625,1.86,0.208226,-2.20874,1.7145,0.419575,0,-2.75561,1.86,0.545322,-2.60244,1.74687,0.760249,0,-2.1094,1.86,0.112289,-1.94784,1.76866,0.334966,0,-2.60864,1.86,0.212245,-2.44617,1.71446,0.423383,0,-2.25005,1.86,0.0948244,-2.08466,1.77639,0.311775,0,-3.09505,1.86,0.127281,-2.95779,1.70679,0.34044,0,-2.33504,1.86,0.410245,-2.17729,1.79025,0.62327,0,
0.866686,-2.73658,3.41527,0.306072,-2.58821,3.32313,0.539901,-2.48359,1.86,0.599474,-2.31987,1.73056,0.816817,0,-2.49728,1.86,0.751909,-2.33943,1.71335,0.98273,0,-2.28513,1.86,0.650835,-2.11501,1.72496,0.876033,0,-2.62242,1.86,0.660067,-2.46511,1.71891,0.885713,0,-2.77199,1.86,0.694908,-2.62205,1.6904,0.926534,0,-2.47887,1.86,0.403303,-2.32276,1.76767,0.616281,0,-2.28899,1.86,0.510794,-2.11698,1.74607,0.728928,0,-3.20034,1.86,0.182807,-3.04208,1.7397,0.385656,0,-2.1926,1.86,0.204032,-2.02678,1.75565,0.415861,0,-3.12225,1.86,0.659401,-2.98912,1.69446,0.896882,0,-2.99833,1.86,0.183388,-2.83923,1.75613,0.401606,0,-2.49893,1.86,0.266459,-2.33428,1.75577,0.477509,0,-3.05858,1.86,0.390434,-2.92919,1.67469,0.604156,0,-2.2025,1.86,0.743199,-2.03377,1.72938,0.968006,0,-2.95186,1.86,0.755773,-2.8079,1.70716,0.982551,0,-2.60434,1.86,0.353671,-2.45153,1.75752,0.569891,0,-2.76389,1.86,0.343067,-2.5954,1.77456,0.55395,0,-2.52439,1.86,0.119168,-2.36405,1.71104,0.326132,0,-2.89433,1.86,0.300941,-2.73178,1.75521,0.509828,0,-2.71233,1.86,0.161165,-2.53871,1.83384,0.377995,0,-2.17439,1.86,0.52548,-2.00567,1.73306,0.738827,0,-3.19051,1.86,0.327293,-3.03742,1.76421,0.544734,0,-2.37625,1.86,0.208226,-2.20767,1.71932,0.41873,0,-2.75561,1.86,0.545322,-2.59588,1.82077,0.750002,0,-2.1094,1.86,0.112289,-1.94573,1.77252,0.332722,0,-2.60864,1.86,0.212245,-2.44392,1.71379,0.423752,0,-2.25005,1.86,0.0948244,-2.08488,1.78033,0.311238,0,-3.09505,1.86,0.127281,-2.95623,1.71053,0.342403,0,-2.33504,1.86,0.410245,-2.17782,1.7948,0.620384,0,
0.90002,-2.73658,3.41527,0.306072,-2.57307,3.32222,0.539357,-2.48359,1.86,0.599474,-2.29671,1.7325,0.818454,0,-2.49728,1.86,0.751909,-2.31439,1.71652,0.982671,0,-2.28513,1.86,0.650835,-2.09182,1.72828,0.876955,0,-2.62242,1.86,0.660067,-2.44304,1.72086,0.886489,0,-2.77199,1.86,0.694908,-2.59807,1.6918,0.924824,0,-2.47887,1.86,0.403303,-2.29772,1.76973,0.61753,0,-2.28899,1.86,0.510794,-2.09328,1.74781,0.730636,0,-3.20034,1.86,0.182807,-3.01594,1.74668,0.387816,0,-2.1926,1.86,0.204032,-2.00437,1.75677,0.418647,0,-3.12225,1.86,0.659401,-2.96234,1.69769,0.89712,0,-2.99833,1.86,0.183388,-2.81238,1.7687,0.403615,0,-2.49893,1.86,0.266459,-2.31088,1.75639,0.478315,0,-3.05858,1.86,0.390434,-2.90249,1.68718,0.606413,0,-2.2025,1.86,0.743199,-2.01318,1.73427,0.968622,0,-2.95186,1.86,0.755773,-2.77948,1.73024,0.979196,0,-2.60434,1.86,0.353671,-2.42712,1.75925,0.570581,0,-2.76389,1.86,0.343067,-2.57161,1.77619,0.555838,0,-2.52439,1.86,0.119168,-2.33992,1.71193,0.328583,0,-2.89433,1.86,0.300941,-2.706,1.7569,0.512427,0,-2.71233,1.86,0.161165,-2.51271,1.83491,0.380303,0,-2.17439,1.86,0.52548,-1.98379,1.73379,0.740107,0,-3.19051,1.86,0.327293,-3.01258,1.76852,0.547226,0,-2.37625,1.86,0.208226,-2.18104,1.72081,0.421303,0,-2.75561,1.86,0.545322,-2.57479,1.81568,0.752949,0,-2.1094,1.86,0.112289,-1.92554,1.77529,0.335165,0,-2.60864,1.86,0.212245,-2.41852,1.71522,0.425283,0,-2.25005,1.86,0.0948244,-2.06318,1.78144,0.314337,0,-3.09505,1.86,0.127281,-2.93214,1.71276,0.342194,0,-2.33504,1.86,0.410245,-2.15402,1.79698,0.623293,0,
0.933354,-2.7824,3.41788,0.306905,-2.61883,3.32495,0.541,-2.48359,1.86,0.599474,-2.31765,1.72104,0.820713,0,-2.49728,1.86,0.751909,-2.33529,1.70605,0.985492,0,-2.28513,1.86,0.650835,-2.11481,1.71743,0.879641,0,-2.62242,1.86,0.660067,-2.46731,1.71567,0.887705,0,-2.77199,1.86,0.694908,-2.62243,1.68,0.927418,0,-2.47887,1.86,0.403303,-2.32086,1.76169,0.618609,0,-2.28899,1.86,0.510794,-2.11148,1.73844,0.732632,0,-3.20034,1.86,0.182807,-3.02926,1.77775,0.391776,0,-2.1926,1.86,0.204032,-2.02297,1.74802,0.417971,0,-3.12225,1.86,0.659401,-2.98848,1.68569,0.898836,0,-2.99833,1.86,0.183388,-2.83991,1.7576,0.400783,0,-2.49893,1.86,0.266459,-2.3309,1.7452,0.480453,0,-3.05858,1.86,0.390434,-2.92439,1.69825,0.605648,0,-2.2025,1.86,0.743199,-2.03462,1.72703,0.972153,0,-2.95186,1.86,0.755773,-2.80554,1.71933,0.981638,0,-2.60434,1.86,0.353671,-2.45105,1.74914,0.569506,0,-2.76389,1.86,0.343067,-2.59438,1.76426,0.557906,0,-2.52439,1.86,0.119168,-2.36102,1.70074,0.327015,0,-2.89433,1.86,0.300941,-2.73129,1.74481,0.511089,0,-2.71233,1.86,0.161165,-2.53853,1.83271,0.379351,0,-2.17439,1.86,0.52548,-2.00518,1.72998,0.741512,0,-3.19051,1.86,0.327293,-3.04004,1.75716,0.544894,0,-2.37625,1.86,0.208226,-2.20217,1.71125,0.419526,0,-2.75561,1.86,0.545322,-2.59695,1.75739,0.760924,0,-2.1094,1.86,0.112289,-1.94082,1.76451,0.333174,0,-2.60864,1.86,0.212245,-2.44235,1.70313,0.424618,0,-2.25005,1.86,0.0948244,-2.08252,1.77158,0.313201,0,-3.09505,1.86,0.127281,-2.95606,1.70019,0.341097,0,-2.33504,1.86,0.410245,-2.17484,1.78964,0.622991,0,
0.966688,-2.80864,3.41892,0.307589,-2.63396,3.32575,0.541542,-2.48359,1.86,0.599474,-2.32085,1.73675,0.818069,0,-2.49728,1.86,0.751909,-2.3353,1.72073,0.980256,0,-2.28513,1.86,0.650835,-2.12022,1.73259,0.875927,0,-2.62242,1.86,0.660067,-2.46937,1.73168,0.883827,0,-2.77199,1.86,0.694908,-2.62205,1.69166,0.926061,0,-2.47887,1.86,0.403303,-2.32345,1.77832,0.616649,0,-2.28899,1.86,0.510794,-2.11801,1.75636,0.729635,0,-3.20034,1.86,0.182807,-3.01971,1.81562,0.396825,0,-2.1926,1.86,0.204032,-2.03034,1.76711,0.41837,0,-3.12225,1.86,0.659401,-2.98647,1.69105,0.898956,0,-2.99833,1.86,0.183388,-2.83984,1.76265,0.400683,0,-2.49893,1.86,0.266459,-2.33509,1.7619,0.47911,0,-3.05858,1.86,0.390434,-2.9197,1.72157,0.603817,0,-2.2025,1.86,0.743199,-2.04148,1.74389,0.965997,0,-2.95186,1.86,0.755773,-2.8015,1.73261,0.979549,0,-2.60434,1.86,0.353671,-2.45323,1.7636,0.569826,0,-2.76389,1.86,0.343067,-2.59483,1.77669,0.557382,0,-2.52439,1.86,0.119168,-2.36419,1.71631,0.328509,0,-2.89433,1.86,0.300941,-2.7332,1.7553,0.509697,0,-2.71233,1.86,0.161165,-2.54034,1.84723,0.381232,0,-2.17439,1.86,0.52548,-2.01789,1.76228,0.736377,0,-3.19051,1.86,0.327293,-3.04035,1.76182,0.547708,0,-2.37625,1.86,0.208226,-2.2051,1.72672,0.42002,0,-2.75561,1.86,0.545322,-2.59565,1.76973,0.758891,0,-2.1094,1.86,0.112289,-1.95079,1.78634,0.334064,0,-2.60864,1.86,0.212245,-2.44407,1.71772,0.424921,0,-2.25005,1.86,0.0948244,-2.09065,1.7901,0.314336,0,-3.09505,1.86,0.127281,-2.95678,1.70775,0.341844,0,-2.33504,1.86,0.410245,-2.18245,1.80684,0.622262,0,
1.00002,-2.80864,3.41892,0.307589,-2.64576,3.32626,0.541963,-2.48359,1.86,0.599474,-2.31403,1.73285,0.818927,0,-2.49728,1.86,0.751909,-2.33125,1.71684,0.98003,0,-2.28513,1.86,0.650835,-2.11548,1.72749,0.879234,0,-2.62242,1.86,0.660067,-2.46519,1.72958,0.883996,0,-2.77199,1.86,0.694908,-2.6165,1.69004,0.922392,0,-2.47887,1.86,0.403303,-2.31911,1.7739,0.616403,0,-2.28899,1.86,0.510794,-2.1124,1.74777,0.729586,0,-3.20034,1.86,0.182807,-3.01709,1.81935,0.395616,0,-2.1926,1.86,0.204032,-2.02372,1.75878,0.417599,0,-3.12225,1.86,0.659401,-2.98293,1.69326,0.897448,0,-2.99833,1.86,0.183388,-2.83582,1.76377,0.400098,0,-2.49893,1.86,0.266459,-2.32881,1.75724,0.478903,0,-3.05858,1.86,0.390434,-2.91491,1.72345,0.602413,0,-2.2025,1.86,0.743199,-2.03631,1.73772,0.968079,0,-2.95186,1.86,0.755773,-2.79923,1.73377,0.979153,0,-2.60434,1.86,0.353671,-2.44937,1.75931,0.569781,0,-2.76389,1.86,0.343067,-2.5915,1.77542,0.556162,0,-2.52439,1.86,0.119168,-2.35906,1.71227,0.326689,0,-2.89433,1.86,0.300941,-2.72612,1.75528,0.509831,0,-2.71233,1.86,0.161165,-2.53546,1.8458,0.380269,0,-2.17439,1.86,0.52548,-2.01246,1.75579,0.73762,0,-3.19051,1.86,0.327293,-3.03316,1.76157,0.54504,0,-2.37625,1.86,0.208226,-2.19822,1.72137,0.419399,0,-2.75561,1.86,0.545322,-2.5923,1.76814,0.75786,0,-2.1094,1.86,0.112289,-1.94147,1.77564,0.33268,0,-2.60864,1.86,0.212245,-2.43671,1.71526,0.423161,0,-2.25005,1.86,0.0948244,-2.08351,1.78248,0.313077,0,-3.09505,1.86,0.127281,-2.95282,1.70885,0.34282,0,-2.33504,1.86,0.410245,-2.17644,1.79984,0.623016,0,
1.03336,-2.83594,3.42002,0.308026,-2.66075,3.32691,0.542497,-2.48359,1.86,0.599474,-2.31637,1.73445,0.817953,0,-2.49728,1.86,0.751909,-2.32998,1.71788,0.981771,0,-2.28513,1.86,0.650835,-2.1178,1.73156,0.880543,0,-2.62242,1.86,0.660067,-2.46334,1.73006,0.884609,0,-2.77199,1.86,0.694908,-2.61527,1.68911,0.923725,0,-2.47887,1.86,0.403303,-2.31907,1.77551,0.61728,0,-2.28899,1.86,0.510794,-2.11315,1.75173,0.730751,0,-3.20034,1.86,0.182807,-3.01513,1.81637,0.394839,0,-2.1926,1.86,0.204032,-2.02525,1.76411,0.41965,0,-3.12225,1.86,0.659401,-2.97977,1.69001,0.899978,0,-2.99833,1.86,0.183388,-2.8355,1.76154,0.400443,0,-2.49893,1.86,0.266459,-2.32969,1.75931,0.479502,0,-3.05858,1.86,0.390434,-2.91407,1.7212,0.603618,0,-2.2025,1.86,0.743199,-2.03664,1.74281,0.967189,0,-2.95186,1.86,0.755773,-2.79566,1.73127,0.979336,0,-2.60434,1.86,0.353671,-2.44883,1.75974,0.570311,0,-2.76389,1.86,0.343067,-2.59141,1.77448,0.557283,0,-2.52439,1.86,0.119168,-2.35872,1.71373,0.327439,0,-2.89433,1.86,0.300941,-2.72689,1.75351,0.511147,0,-2.71233,1.86,0.161165,-2.53808,1.84522,0.38137,0,-2.17439,1.86,0.52548,-2.015,1.76337,0.737202,0,-3.19051,1.86,0.327293,-3.03226,1.76047,0.546144,0,-2.37625,1.86,0.208226,-2.19989,1.72412,0.420831,0,-2.75561,1.86,0.545322,-2.59168,1.76721,0.758527,0,-2.1094,1.86,0.112289,-1.94406,1.78353,0.333688,0,-2.60864,1.86,0.212245,-2.43614,1.71611,0.424237,0,-2.25005,1.86,0.0948244,-2.08525,1.78871,0.314525,0,-3.09505,1.86,0.127281,-2.95225,1.7064,0.341427,0,-2.33504,1.86,0.410245,-2.17791,1.8043,0.621821,0,
1.06669,-2.83594,3.42002,0.308026,-2.67347,3.32753,0.542952,-2.48359,1.86,0.599474,-2.31571,1.74144,0.817663,0,-2.49728,1.86,0.751909,-2.33184,1.72524,0.980299,0,-2.28513,1.86,0.650835,-2.11832,1.73994,0.880754,0,-2.62242,1.86,0.660067,-2.46343,1.73771,0.883912,0,-2.77199,1.86,0.694908,-2.61443,1.69657,0.924608,0,-2.47887,1.86,0.403303,-2.31773,1.78379,0.617256,0,-2.28899,1.86,0.510794,-2.11513,1.75938,0.729415,0,-3.20034,1.86,0.182807,-3.01471,1.82274,0.396099,0,-2.1926,1.86,0.204032,-2.02705,1.77155,0.421309,0,-3.12225,1.86,0.659401,-2.97751,1.69627,0.899634,0,-2.99833,1.86,0.183388,-2.8346,1.76766,0.400978,0,-2.49893,1.86,0.266459,-2.32922,1.76678,0.480755,0,-3.05858,1.86,0.390434,-2.91332,1.72705,0.604204,0,-2.2025,1.86,0.743199,-2.03931,1.75139,0.966389,0,-2.95186,1.86,0.755773,-2.79384,1.73745,0.978566,0,-2.60434,1.86,0.353671,-2.44904,1.76753,0.571806,0,-2.76389,1.86,0.343067,-2.58955,1.78194,0.558079,0,-2.52439,1.86,0.119168,-2.35827,1.7215,0.330157,0,-2.89433,1.86,0.300941,-2.72705,1.7603,0.512204,0,-2.71233,1.86,0.161165,-2.5388,1.85227,0.382898,0,-2.17439,1.86,0.52548,-2.01735,1.77153,0.738787,0,-3.19051,1.86,0.327293,-3.02994,1.76498,0.547478,0,-2.37625,1.86,0.208226,-2.19919,1.73084,0.422154,0,-2.75561,1.86,0.545322,-2.5914,1.77438,0.758314,0,-2.1094,1.86,0.112289,-1.94598,1.78911,0.33501,0,-2.60864,1.86,0.212245,-2.43673,1.72339,0.426335,0,-2.25005,1.86,0.0948244,-2.08765,1.79566,0.315591,0,-3.09505,1.86,0.127281,-2.94717,1.71126,0.343473,0,-2.33504,1.86,0.410245,-2.17885,1.81205,0.621916,0,
1.10002,-2.86171,3.42101,0.308285,-2.69927,3.32864,0.543872,-2.48359,1.86,0.599474,-2.32183,1.73845,0.818721,0,-2.49728,1.86,0.751909,-2.33786,1.72134,0.981884,0,-2.28513,1.86,0.650835,-2.12461,1.73659,0.881343,0,-2.62242,1.86,0.660067,-2.47008,1.731,0.885234,0,-2.77199,1.86,0.694908,-2.61982,1.69514,0.924586,0,-2.47887,1.86,0.403303,-2.32379,1.77781,0.618427,0,-2.28899,1.86,0.510794,-2.12055,1.7545,0.730994,0,-3.20034,1.86,0.182807,-3.02303,1.82357,0.395403,0,-2.1926,1.86,0.204032,-2.03255,1.76648,0.420006,0,-3.12225,1.86,0.659401,-2.98329,1.69688,0.899311,0,-2.99833,1.86,0.183388,-2.84349,1.76808,0.400738,0,-2.49893,1.86,0.266459,-2.33629,1.76326,0.479144,0,-3.05858,1.86,0.390434,-2.92036,1.72765,0.604435,0,-2.2025,1.86,0.743199,-2.04427,1.74612,0.96793,0,-2.95186,1.86,0.755773,-2.8016,1.73744,0.978351,0,-2.60434,1.86,0.353671,-2.45552,1.7601,0.571681,0,-2.76389,1.86,0.343067,-2.59773,1.78019,0.558403,0,-2.52439,1.86,0.119168,-2.36392,1.71818,0.329262,0,-2.89433,1.86,0.300941,-2.7365,1.75982,0.512522,0,-2.71233,1.86,0.161165,-2.54896,1.85014,0.382548,0,-2.17439,1.86,0.52548,-2.02151,1.76752,0.736335,0,-3.19051,1.86,0.327293,-3.0383,1.76455,0.548076,0,-2.37625,1.86,0.208226,-2.20424,1.72735,0.422079,0,-2.75561,1.86,0.545322,-2.59838,1.77357,0.759474,0,-2.1094,1.86,0.112289,-1.95226,1.78221,0.336266,0,-2.60864,1.86,0.212245,-2.44143,1.72035,0.425512,0,-2.25005,1.86,0.0948244,-2.0919,1.79127,0.312085,0,-3.09505,1.86,0.127281,-2.95329,1.71269,0.343708,0,-2.33504,1.86,0.410245,-2.18526,1.80797,0.622464,0,
