time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
1.86671,6.99016,-2.60902,0.16667,7.81726,-2.84167,0.0324166,6.16,-1.71364,0.112213,6.96032,-1.79121,-0.0497803,1,6.16,-1.47164,0.552878,6.9639,-1.52158,0.441126,1,5.54155,-1.86,0.422869,6.32204,-2.05,0.264587,1,5.4002,-1.86,0.180475,6.19176,-2.05217,0.0134326,1,6.12361,-1.86,0.601674,6.93698,-2.0429,0.452518,1,5.6629,-1.86,0.291075,6.47139,-2.06242,0.126587,1,6.1429,-1.86,0.23029,6.95119,-2.01594,0.076949,1,5.48345,-1.86,0.7172,6.28713,-2.07607,0.551281,1,6.13893,-1.86,0.323456,6.95747,-2.04262,0.160739,1,5.44008,-1.86,0.0502527,6.228,-2.04141,-0.124156,1,6.16,-1.41141,0.716818,6.95025,-1.4824,0.604739,1,5.33922,-1.86,0.692058,6.14635,-2.07288,0.530792,1,5.10948,-1.86,0.389104,5.8781,-2.0424,0.225801,1,5.11282,-1.86,0.0777282,5.89171,-2.04579,-0.0978833,1,5.35983,-1.86,0.558921,6.171,-2.07013,0.397557,1,5.71323,-1.86,0.419275,6.4988,-2.05465,0.259049,1,5.17385,-1.86,0.204351,5.99971,-2.06136,0.0299537,1,5.52455,-1.86,0.582334,6.32247,-2.06582,0.42164,1,5.57496,-1.86,0.0784217,6.36488,-2.04123,-0.0904206,1,5.9252,-1.86,0.0848816,6.72495,-2.04553,-0.0805862,1,5.16278,-1.86,0.763492,5.97513,-2.0736,0.595753,1,5.88657,-1.86,0.437382,6.68843,-2.06245,0.2785,1,5.20411,-1.86,0.534072,6.01227,-2.06954,0.362214,1,5.62634,-1.86,0.645488,6.45356,-2.08272,0.478972,1,5.89094,-1.86,0.638053,6.72498,-2.10146,0.471772,1,6.13732,-1.86,0.420228,6.95169,-2.04404,0.276444,1,4.87023,-1.86,0.333349,5.73306,-2.0869,0.161854,1,6.05196,-1.86,0.178416,6.86839,-2.06576,0.0115707,1,4.48972,-1.86,0.225148,5.31373,-2.07606,0.0583431,1,5.28897,-1.86,0.0795542,6.04422,-2.03209,-0.0940074,1,5.30629,-1.86,0.289623,6.06215,-2.03772,0.123676,1,5.79757,-1.86,0.159826,6.60763,-2.05902,-0.00533612,1,5.55286,-1.86,0.207922,6.32974,-2.03925,0.0425828,1,
1.90004,6.99016,-2.60902,0.16667,7.83266,-2.82078,0.0327339,6.16,-1.71364,0.112213,6.96349,-1.78451,-0.0525091,1,6.16,-1.47164,0.552878,6.96539,-1.51368,0.436365,1,5.54155,-1.86,0.422869,6.32569,-2.04478,0.263534,1,5.4002,-1.86,0.180475,6.19499,-2.04897,0.0132557,1,6.12361,-1.86,0.601674,6.94129,-2.03448,0.451259,1,5.6629,-1.86,0.291075,6.47459,-2.05785,0.125558,1,6.1429,-1.86,0.23029,6.95584,-2.0076,0.0726582,1,5.48345,-1.86,0.7172,6.29087,-2.07025,0.550496,1,6.13893,-1.86,0.323456,6.96118,-2.03528,0.158819,1,5.44008,-1.86,0.0502527,6.23122,-2.03854,-0.125232,1,6.16,-1.41141,0.716818,6.95298,-1.47449,0.600356,1,5.33922,-1.86,0.692058,6.14987,-2.06759,0.528971,1,5.10948,-1.86,0.389104,5.88216,-2.03829,0.223714,1,5.11282,-1.86,0.0777282,5.89651,-2.04284,-0.0978572,1,5.35983,-1.86,0.558921,6.17534,-2.06538,0.397042,1,5.71323,-1.86,0.419275,6.50303,-2.04902,0.259003,1,5.17385,-1.86,0.204351,6.00396,-2.05844,0.0306489,1,5.52455,-1.86,0.582334,6.3264,-2.0604,0.420717,1,5.57496,-1.86,0.0784217,6.36755,-2.04016,-0.0911301,1,5.9252,-1.86,0.0848816,6.72787,-2.04049,-0.0820885,1,5.16278,-1.86,0.763492,5.97967,-2.06939,0.596097,1,5.88657,-1.86,0.437382,6.69239,-2.05548,0.276781,1,5.20411,-1.86,0.534072,6.01626,-2.06529,0.363046,1,5.62634,-1.86,0.645488,6.45788,-2.07532,0.477246,1,5.89094,-1.86,0.638053,6.72935,-2.09353,0.470374,1,6.13732,-1.86,0.420228,6.95546,-2.03622,0.274211,1,4.87023,-1.86,0.333349,5.73738,-2.08431,0.159262,1,6.05196,-1.86,0.178416,6.87232,-2.05885,0.0110048,1,4.48972,-1.86,0.225148,5.31826,-2.07622,0.0555728,1,5.28897,-1.86,0.0795542,6.04653,-2.03065,-0.0945992,1,5.30629,-1.86,0.289623,6.06548,-2.03494,0.122503,1,5.79757,-1.86,0.159826,6.61088,-2.05417,-0.00754291,1,5.55286,-1.86,0.207922,6.33391,-2.03602,0.0387185,1,
1.93338,7.00596,-2.58749,0.166182,7.84182,-2.80866,0.0329134,6.16,-1.71364,0.112213,6.96452,-1.78568,-0.0495681,1,6.16,-1.47164,0.552878,6.9655,-1.5156,0.438204,1,5.54155,-1.86,0.422869,6.32727,-2.04724,0.263604,1,5.4002,-1.86,0.180475,6.19785,-2.05067,0.0140496,1,6.12361,-1.86,0.601674,6.94085,-2.03877,0.451499,1,5.6629,-1.86,0.291075,6.47711,-2.06012,0.125899,1,6.1429,-1.86,0.23029,6.95743,-2.00935,0.0746353,1,5.48345,-1.86,0.7172,6.29238,-2.07362,0.550691,1,6.13893,-1.86,0.323456,6.96275,-2.03723,0.160673,1,5.44008,-1.86,0.0502527,6.234,-2.04046,-0.123886,1,6.16,-1.41141,0.716818,6.95443,-1.47418,0.601538,1,5.33922,-1.86,0.692058,6.15193,-2.07056,0.528649,1,5.10948,-1.86,0.389104,5.88378,-2.04043,0.223453,1,5.11282,-1.86,0.0777282,5.89816,-2.04401,-0.0976764,1,5.35983,-1.86,0.558921,6.17729,-2.06761,0.396434,1,5.71323,-1.86,0.419275,6.5034,-2.05313,0.258619,1,5.17385,-1.86,0.204351,6.00685,-2.05966,0.0306505,1,5.52455,-1.86,0.582334,6.32832,-2.06199,0.420399,1,5.57496,-1.86,0.0784217,6.37199,-2.03942,-0.090572,1,5.9252,-1.86,0.0848816,6.73015,-2.04171,-0.0818181,1,5.16278,-1.86,0.763492,5.98158,-2.07153,0.595865,1,5.88657,-1.86,0.437382,6.69409,-2.05779,0.27728,1,5.20411,-1.86,0.534072,6.01744,-2.06959,0.360974,1,5.62634,-1.86,0.645488,6.45957,-2.0775,0.477601,1,5.89094,-1.86,0.638053,6.73082,-2.09563,0.47053,1,6.13732,-1.86,0.420228,6.95685,-2.03855,0.275399,1,4.87023,-1.86,0.333349,5.74056,-2.08627,0.160152,1,6.05196,-1.86,0.178416,6.87635,-2.05758,0.0128384,1,4.48972,-1.86,0.225148,5.32232,-2.07824,0.0546501,1,5.28897,-1.86,0.0795542,6.05035,-2.03194,-0.0940935,1,5.30629,-1.86,0.289623,6.0688,-2.03573,0.125274,1,5.79757,-1.86,0.159826,6.6128,-2.05637,-0.00616175,1,5.55286,-1.86,0.207922,6.337,-2.03765,0.0398959,1,
1.96671,7.00596,-2.58749,0.166182,7.84762,-2.80041,0.0330446,6.16,-1.71364,0.112213,6.96451,-1.78572,-0.0500849,1,6.16,-1.47164,0.552878,6.96785,-1.51557,0.438732,1,5.54155,-1.86,0.422869,6.32616,-2.04622,0.263834,1,5.4002,-1.86,0.180475,6.19618,-2.04858,0.0142194,1,6.12361,-1.86,0.601674,6.94032,-2.03794,0.45137,1,5.6629,-1.86,0.291075,6.47573,-2.05929,0.12649,1,6.1429,-1.86,0.23029,6.95704,-2.0087,0.0739825,1,5.48345,-1.86,0.7172,6.29263,-2.07099,0.551098,1,6.13893,-1.86,0.323456,6.96226,-2.03657,0.160336,1,5.44008,-1.86,0.0502527,6.23209,-2.03888,-0.124033,1,6.16,-1.41141,0.716818,6.95615,-1.47312,0.601092,1,5.33922,-1.86,0.692058,6.15166,-2.06873,0.529758,1,5.10948,-1.86,0.389104,5.8829,-2.03789,0.223582,1,5.11282,-1.86,0.0777282,5.89659,-2.0417,-0.0969526,1,5.35983,-1.86,0.558921,6.17723,-2.06503,0.397858,1,5.71323,-1.86,0.419275,6.50331,-2.05167,0.258687,1,5.17385,-1.86,0.204351,6.00575,-2.05607,0.0321005,1,5.52455,-1.86,0.582334,6.32682,-2.06172,0.421143,1,5.57496,-1.86,0.0784217,6.36767,-2.03913,-0.0904628,1,5.9252,-1.86,0.0848816,6.72869,-2.04115,-0.0818825,1,5.16278,-1.86,0.763492,5.98088,-2.06955,0.596135,1,5.88657,-1.86,0.437382,6.69286,-2.05747,0.277407,1,5.20411,-1.86,0.534072,6.01821,-2.06675,0.360985,1,5.62634,-1.86,0.645488,6.45973,-2.0748,0.477847,1,5.89094,-1.86,0.638053,6.73072,-2.09396,0.471257,1,6.13732,-1.86,0.420228,6.95613,-2.03822,0.275547,1,4.87023,-1.86,0.333349,5.73946,-2.08312,0.165307,1,6.05196,-1.86,0.178416,6.87555,-2.05703,0.0128334,1,4.48972,-1.86,0.225148,5.32053,-2.07304,0.0556757,1,5.28897,-1.86,0.0795542,6.0474,-2.02962,-0.0932602,1,5.30629,-1.86,0.289623,6.06589,-2.0354,0.12446,1,5.79757,-1.86,0.159826,6.61207,-2.05437,-0.006672,1,5.55286,-1.86,0.207922,6.33513,-2.03598,0.0399429,1,
2.00004,7.02189,-2.56535,0.165717,7.86291,-2.7793,0.0333706,6.16,-1.71364,0.112213,6.96733,-1.7778,-0.0500375,1,6.16,-1.47164,0.552878,6.96896,-1.50646,0.43881,1,5.54155,-1.86,0.422869,6.33003,-2.04059,0.266257,1,5.4002,-1.86,0.180475,6.19965,-2.04415,0.0151001,1,6.12361,-1.86,0.601674,6.94457,-2.03001,0.451801,1,5.6629,-1.86,0.291075,6.47955,-2.05326,0.127042,1,6.1429,-1.86,0.23029,6.96091,-2.00095,0.0737078,1,5.48345,-1.86,0.7172,6.29477,-2.0665,0.54997,1,6.13893,-1.86,0.323456,6.96569,-2.02952,0.160971,1,5.44008,-1.86,0.0502527,6.2353,-2.03446,-0.122068,1,6.16,-1.41141,0.716818,6.95638,-1.46566,0.602863,1,5.33922,-1.86,0.692058,6.15534,-2.06383,0.530792,1,5.10948,-1.86,0.389104,5.88675,-2.03287,0.224471,1,5.11282,-1.86,0.0777282,5.90013,-2.03831,-0.0955869,1,5.35983,-1.86,0.558921,6.181,-2.05995,0.399394,1,5.71323,-1.86,0.419275,6.50686,-2.0447,0.262395,1,5.17385,-1.86,0.204351,6.0095,-2.05211,0.0328097,1,5.52455,-1.86,0.582334,6.33139,-2.05601,0.422464,1,5.57496,-1.86,0.0784217,6.37307,-2.03255,-0.0892264,1,5.9252,-1.86,0.0848816,6.73149,-2.03579,-0.0806379,1,5.16278,-1.86,0.763492,5.98521,-2.06527,0.597986,1,5.88657,-1.86,0.437382,6.69696,-2.05057,0.278158,1,5.20411,-1.86,0.534072,6.02055,-2.06188,0.363893,1,5.62634,-1.86,0.645488,6.46395,-2.06793,0.478283,1,5.89094,-1.86,0.638053,6.73591,-2.08523,0.47182,1,6.13732,-1.86,0.420228,6.95995,-2.03098,0.276674,1,4.87023,-1.86,0.333349,5.74423,-2.08026,0.166043,1,6.05196,-1.86,0.178416,6.8797,-2.04969,0.0142509,1,4.48972,-1.86,0.225148,5.3246,-2.07032,0.0574065,1,5.28897,-1.86,0.0795542,6.05101,-2.02623,-0.0920702,1,5.30629,-1.86,0.289623,6.0705,-2.0316,0.125525,1,5.79757,-1.86,0.159826,6.61524,-2.04831,-0.00508563,1,5.55286,-1.86,0.207922,6.33879,-2.03104,0.0391732,1,
2.03338,7.02189,-2.56535,0.165717,7.87197,-2.76702,0.033557,6.16,-1.71364,0.112213,6.97013,-1.77583,-0.0503408,1,6.16,-1.47164,0.552878,6.96876,-1.50711,0.439207,1,5.54155,-1.86,0.422869,6.33033,-2.04218,0.263948,1,5.4002,-1.86,0.180475,6.20099,-2.04518,0.014045,1,6.12361,-1.86,0.601674,6.9443,-2.03103,0.450969,1,5.6629,-1.86,0.291075,6.48082,-2.05291,0.12643,1,6.1429,-1.86,0.23029,6.96143,-2.00136,0.0736857,1,5.48345,-1.86,0.7172,6.2959,-2.0684,0.548578,1,6.13893,-1.86,0.323456,6.96621,-2.02992,0.160904,1,5.44008,-1.86,0.0502527,6.2368,-2.03498,-0.123226,1,6.16,-1.41141,0.716818,6.95619,-1.46741,0.60357,1,5.33922,-1.86,0.692058,6.15523,-2.06654,0.527768,1,5.10948,-1.86,0.389104,5.88758,-2.03448,0.222168,1,5.11282,-1.86,0.0777282,5.90175,-2.03983,-0.0974374,1,5.35983,-1.86,0.558921,6.18243,-2.06055,0.397803,1,5.71323,-1.86,0.419275,6.50782,-2.04521,0.261136,1,5.17385,-1.86,0.204351,6.01151,-2.05288,0.0314382,1,5.52455,-1.86,0.582334,6.33154,-2.05726,0.421375,1,5.57496,-1.86,0.0784217,6.37183,-2.03605,-0.0901384,1,5.9252,-1.86,0.0848816,6.73317,-2.03536,-0.0821716,1,5.16278,-1.86,0.763492,5.98588,-2.06647,0.59557,1,5.88657,-1.86,0.437382,6.69757,-2.05094,0.277044,1,5.20411,-1.86,0.534072,6.02215,-2.0632,0.362841,1,5.62634,-1.86,0.645488,6.46497,-2.06907,0.47783,1,5.89094,-1.86,0.638053,6.73655,-2.0859,0.471316,1,6.13732,-1.86,0.420228,6.96067,-2.031,0.27614,1,4.87023,-1.86,0.333349,5.74427,-2.08614,0.165798,1,6.05196,-1.86,0.178416,6.88068,-2.04986,0.0138275,1,4.48972,-1.86,0.225148,5.32655,-2.07247,0.0581951,1,5.28897,-1.86,0.0795542,6.05215,-2.02798,-0.0931053,1,5.30629,-1.86,0.289623,6.07122,-2.0319,0.124138,1,5.79757,-1.86,0.159826,6.61689,-2.04808,-0.00607435,1,5.55286,-1.86,0.207922,6.33975,-2.03231,0.038133,1,
2.06671,7.03672,-2.54441,0.165285,7.87749,-2.75897,0.0336878,6.16,-1.71364,0.112213,6.97534,-1.78431,-0.0512145,1,6.16,-1.47164,0.552878,6.97471,-1.51485,0.434659,1,5.54155,-1.86,0.422869,6.3377,-2.04708,0.262069,1,5.4002,-1.86,0.180475,6.20844,-2.04859,0.0135062,1,6.12361,-1.86,0.601674,6.94977,-2.03716,0.446778,1,5.6629,-1.86,0.291075,6.48774,-2.05784,0.125784,1,6.1429,-1.86,0.23029,6.96727,-2.00924,0.0729159,1,5.48345,-1.86,0.7172,6.30422,-2.06998,0.548162,1,6.13893,-1.86,0.323456,6.97245,-2.0369,0.158619,1,5.44008,-1.86,0.0502527,6.24336,-2.03925,-0.122506,1,6.16,-1.41141,0.716818,6.96254,-1.47469,0.598648,1,5.33922,-1.86,0.692058,6.16422,-2.0686,0.527047,1,5.10948,-1.86,0.389104,5.89632,-2.03601,0.220633,1,5.11282,-1.86,0.0777282,5.90953,-2.04139,-0.0965237,1,5.35983,-1.86,0.558921,6.19005,-2.0623,0.394874,1,5.71323,-1.86,0.419275,6.51569,-2.04874,0.260036,1,5.17385,-1.86,0.204351,6.019,-2.0552,0.0314964,1,5.52455,-1.86,0.582334,6.33862,-2.06164,0.418381,1,5.57496,-1.86,0.0784217,6.38148,-2.03915,-0.0901811,1,5.9252,-1.86,0.0848816,6.73954,-2.04163,-0.0822088,1,5.16278,-1.86,0.763492,5.99272,-2.07124,0.593999,1,5.88657,-1.86,0.437382,6.70432,-2.05656,0.274411,1,5.20411,-1.86,0.534072,6.02974,-2.06413,0.360154,1,5.62634,-1.86,0.645488,6.47225,-2.07283,0.474741,1,5.89094,-1.86,0.638053,6.7433,-2.08995,0.467136,1,6.13732,-1.86,0.420228,6.96669,-2.03773,0.273001,1,4.87023,-1.86,0.333349,5.74427,-2.08614,0.165798,1,6.05196,-1.86,0.178416,6.88767,-2.05601,0.0139778,1,4.48972,-1.86,0.225148,5.33505,-2.07231,0.058203,1,5.28897,-1.86,0.0795542,6.06002,-2.03031,-0.093027,1,5.30629,-1.86,0.289623,6.07822,-2.03622,0.124327,1,5.79757,-1.86,0.159826,6.62377,-2.05329,-0.00683601,1,5.55286,-1.86,0.207922,6.3469,-2.03764,0.0394763,1,
2.10005,7.04183,-2.53642,0.164847,7.88313,-2.75086,0.0338178,6.16,-1.71364,0.112213,6.9688,-1.78163,-0.0517295,1,6.16,-1.47164,0.552878,6.96972,-1.51223,0.438369,1,5.54155,-1.86,0.422869,6.32669,-2.04703,0.264123,1,5.4002,-1.86,0.180475,6.19779,-2.0467,0.014841,1,6.12361,-1.86,0.601674,6.94225,-2.03552,0.45006,1,5.6629,-1.86,0.291075,6.47844,-2.05575,0.127267,1,6.1429,-1.86,0.23029,6.96066,-2.00513,0.0753839,1,5.48345,-1.86,0.7172,6.29433,-2.06744,0.552679,1,6.13893,-1.86,0.323456,6.96452,-2.03437,0.159853,1,5.44008,-1.86,0.0502527,6.23351,-2.03686,-0.122724,1,6.16,-1.41141,0.716818,6.95769,-1.47104,0.60062,1,5.33922,-1.86,0.692058,6.15211,-2.0669,0.528784,1,5.10948,-1.86,0.389104,5.88487,-2.03411,0.22368,1,5.11282,-1.86,0.0777282,5.89823,-2.03798,-0.0958616,1,5.35983,-1.86,0.558921,6.18054,-2.0592,0.397938,1,5.71323,-1.86,0.419275,6.5054,-2.04813,0.262414,1,5.17385,-1.86,0.204351,6.00855,-2.05304,0.0328732,1,5.52455,-1.86,0.582334,6.329,-2.05963,0.421809,1,5.57496,-1.86,0.0784217,6.37015,-2.03518,-0.0898837,1,5.9252,-1.86,0.0848816,6.73079,-2.03914,-0.0822466,1,5.16278,-1.86,0.763492,5.98325,-2.07044,0.597942,1,5.88657,-1.86,0.437382,6.69463,-2.05679,0.279121,1,5.20411,-1.86,0.534072,6.01826,-2.06346,0.36145,1,5.62634,-1.86,0.645488,6.46351,-2.07078,0.478457,1,5.89094,-1.86,0.638053,6.73597,-2.08626,0.469523,1,6.13732,-1.86,0.420228,6.95907,-2.03546,0.275779,1,4.87023,-1.86,0.333349,5.74427,-2.08614,0.165798,1,6.05196,-1.86,0.178416,6.87852,-2.05461,0.0138033,1,4.48972,-1.86,0.225148,5.32289,-2.06918,0.0563206,1,5.28897,-1.86,0.0795542,6.04854,-2.02802,-0.0940996,1,5.30629,-1.86,0.289623,6.06779,-2.03463,0.126309,1,5.79757,-1.86,0.159826,6.61483,-2.05091,-0.00759649,1,5.55286,-1.86,0.207922,6.33662,-2.03598,0.0400911,1,
2.13338,7.05649,-2.51538,0.16444,7.89204,-2.73851,0.0340095,6.16,-1.71364,0.112213,6.96811,-1.78153,-0.0522508,1,6.16,-1.47164,0.552878,6.96819,-1.51202,0.435818,1,5.54155,-1.86,0.422869,6.32899,-2.04763,0.261904,1,5.4002,-1.86,0.180475,6.20039,-2.04734,0.0131851,1,6.12361,-1.86,0.601674,6.9419,-2.0359,0.45033,1,5.6629,-1.86,0.291075,6.48052,-2.05459,0.124279,1,6.1429,-1.86,0.23029,6.96023,-2.00531,0.0749597,1,5.48345,-1.86,0.7172,6.29717,-2.06655,0.551522,1,6.13893,-1.86,0.323456,6.96455,-2.03384,0.158629,1,5.44008,-1.86,0.0502527,6.23512,-2.03816,-0.124012,1,6.16,-1.41141,0.716818,6.95635,-1.47081,0.599687,1,5.33922,-1.86,0.692058,6.15415,-2.06894,0.52527,1,5.10948,-1.86,0.389104,5.88866,-2.03547,0.223323,1,5.11282,-1.86,0.0777282,5.90152,-2.03843,-0.0963899,1,5.35983,-1.86,0.558921,6.18229,-2.06122,0.396104,1,5.71323,-1.86,0.419275,6.50717,-2.04962,0.261514,1,5.17385,-1.86,0.204351,6.01145,-2.0548,0.0321789,1,5.52455,-1.86,0.582334,6.3306,-2.0592,0.419738,1,5.57496,-1.86,0.0784217,6.37169,-2.03696,-0.0911742,1,5.9252,-1.86,0.0848816,6.7312,-2.03977,-0.0837681,1,5.16278,-1.86,0.763492,5.98569,-2.06736,0.594085,1,5.88657,-1.86,0.437382,6.69552,-2.05787,0.278381,1,5.20411,-1.86,0.534072,6.0219,-2.06672,0.362219,1,5.62634,-1.86,0.645488,6.46569,-2.07049,0.478779,1,5.89094,-1.86,0.638053,6.73537,-2.0885,0.468826,1,6.13732,-1.86,0.420228,6.95882,-2.03525,0.275003,1,4.87023,-1.86,0.333349,5.74427,-2.08614,0.165798,1,6.05196,-1.86,0.178416,6.87903,-2.05443,0.0133717,1,4.48972,-1.86,0.225148,5.32762,-2.07172,0.0566706,1,5.28897,-1.86,0.0795542,6.05074,-2.03135,-0.0941569,1,5.30629,-1.86,0.289623,6.07009,-2.0355,0.123427,1,5.79757,-1.86,0.159826,6.61583,-2.05146,-0.00859473,1,5.55286,-1.86,0.207922,6.33802,-2.03727,0.0394782,1,
2.16671,7.06191,-2.5069,0.164026,7.89741,-2.73036,0.0341461,6.16,-1.71364,0.112213,6.96288,-1.77868,-0.0522087,1,6.16,-1.47164,0.552878,6.96431,-1.50947,0.437827,1,5.54155,-1.86,0.422869,6.32031,-2.0452,0.263233,1,5.4002,-1.86,0.180475,6.19207,-2.04628,0.0132714,1,6.12361,-1.86,0.601674,6.9358,-2.03382,0.451469,1,5.6629,-1.86,0.291075,6.47283,-2.05301,0.125418,1,6.1429,-1.86,0.23029,6.95366,-2.00347,0.075148,1,5.48345,-1.86,0.7172,6.2894,-2.06572,0.553215,1,6.13893,-1.86,0.323456,6.95768,-2.03249,0.159673,1,5.44008,-1.86,0.0502527,6.22767,-2.03694,-0.124482,1,6.16,-1.41141,0.716818,6.9521,-1.46894,0.602184,1,5.33922,-1.86,0.692058,6.14703,-2.06764,0.52733,1,5.10948,-1.86,0.389104,5.88026,-2.03406,0.2239,1,5.11282,-1.86,0.0777282,5.8938,-2.03584,-0.0967228,1,5.35983,-1.86,0.558921,6.17596,-2.06024,0.397644,1,5.71323,-1.86,0.419275,6.49994,-2.04664,0.260508,1,5.17385,-1.86,0.204351,6.00379,-2.05382,0.0322039,1,5.52455,-1.86,0.582334,6.32261,-2.05808,0.420862,1,5.57496,-1.86,0.0784217,6.36467,-2.03579,-0.0909733,1,5.9252,-1.86,0.0848816,6.72357,-2.03948,-0.0840964,1,5.16278,-1.86,0.763492,5.97647,-2.06651,0.597671,1,5.88657,-1.86,0.437382,6.6877,-2.05636,0.279034,1,5.20411,-1.86,0.534072,6.01494,-2.06387,0.364375,1,5.62634,-1.86,0.645488,6.4585,-2.06972,0.480941,1,5.89094,-1.86,0.638053,6.73002,-2.08607,0.469386,1,6.13732,-1.86,0.420228,6.95229,-2.03363,0.276206,1,4.87023,-1.86,0.333349,5.74427,-2.08614,0.165798,1,6.05196,-1.86,0.178416,6.87181,-2.05311,0.0128062,1,4.48972,-1.86,0.225148,5.31997,-2.06835,0.0568166,1,5.28897,-1.86,0.0795542,6.04376,-2.02989,-0.0951343,1,5.30629,-1.86,0.289623,6.06184,-2.03336,0.124086,1,5.79757,-1.86,0.159826,6.60738,-2.05276,-0.00667878,1,5.55286,-1.86,0.207922,6.33012,-2.03566,0.0389131,1,
